id,target
12664,0.7960396946067383
12665,0.8441286161159748
12666,0.6296045176436115
12667,0.6213558642020429
12668,0.7674893740887411
12669,0.787181968364573
12670,0.6377563473273953
12671,0.5987509868832683
12672,0.7195013707877778
12673,0.7685697921290819
12674,0.8098609893445291
12675,0.4001108929653361
12676,0.8519823598577244
12677,0.7312134981116087
12678,0.7421914600006101
12679,0.6035424874245434
12680,0.707095952414053
12681,0.6510980469939239
12682,0.38960384728760233
12683,0.7878032797692701
12684,0.6422300211329454
12685,0.7230588696687856
12686,0.7245622507485987
12687,0.7529422289776129
12688,0.35036558828159425
12689,0.9089141307434332
12690,0.6626892035572486
12691,0.3634769776865454
12692,0.617039156165627
12693,0.8385394786707185
12694,0.8247006676706625
12695,0.7963708728409695
12696,0.775513500918567
12697,0.6276144754648363
12698,0.6642822438114968
12699,0.5315087188987643
12700,0.568030375822131
12701,0.8145599073554284
12702,0.39121120342139626
12703,0.6662276186248093
12704,0.7864503005759048
12705,0.8666733105694421
12706,0.6438681766360717
12707,0.489687518964391
12708,0.7573383176259612
12709,0.5292698046415669
12710,0.8885552350880366
12711,0.7031248645545877
12712,0.5622604613920537
12713,0.8167315783348206
12714,0.8033902590222286
12715,0.6878125083018282
12716,0.3988990915169096
12717,0.7033348354665265
12718,0.6654591541853834
12719,0.42581229645762986
12720,0.626785172194612
12721,0.7407428018146636
12722,0.7939906671876166
12723,0.3035006492082639
12724,0.6281878558575635
12725,0.3416934162205185
12726,0.6574825219269085
12727,0.9939365176103171
12728,0.9535779534658733
12729,0.4131390731198993
12730,0.9029001198479613
12731,0.7060657455878085
12732,0.7050849052188548
12733,0.7978041465984117
12734,0.699501866749136
12735,0.7427621876787223
12736,0.5993890277563949
12737,0.7544810989232019
12738,0.7660127371736486
12739,0.4551739458012498
12740,0.7790840065177465
12741,0.6683482146402046
12742,0.6874645573273511
12743,0.35231495531896295
12744,0.42309791628415416
12745,0.7637515976667081
12746,0.730995894852034
12747,0.18619280757805967
12748,0.6213535697787997
12749,0.6842236598402329
12750,0.7120220994194282
12751,0.51504593757517525
12752,0.34591547758525376
12753,0.7698568267215137
12754,0.8727766583467791
12755,0.3279344132160956
12756,0.5774350820972802
12757,0.4940435522536516
12758,0.8166061973798533
12759,0.7279221410865758
12760,0.2536143442988016
12761,0.6419609862662105
12762,0.7632757270872006
12763,0.8335321733891786
12764,0.6388611672553668
12765,0.7036494316977056
12766,0.8671792658641905
12767,0.689858321440681
12768,0.7997082859654147
12769,0.591481085142743
12770,0.5017181277773464
12771,0.8260547471120667
12772,0.5789174655243032
12773,0.7794823633019534
12774,0.5968907943491845
12775,0.7010816742932986
12776,0.8105953195829689
12777,0.7806302038046926
12778,0.15813302599777113
12779,0.7820916085503098
12780,0.9456700815727813
12781,0.9514202246650459
12782,0.7570894402675694
12783,0.5862288627511564
12784,0.8227269682098947
12785,0.38626532139076575
12786,0.7381280385768992
12787,0.6721160519611094
12788,0.8391410651787025
12789,0.874086987580801
12790,0.7350812261699566
12791,0.6575119892573642
12792,0.8613709167795737
12793,0.7139032026999401
12794,0.733567477795959
12795,0.6536927611542785
12796,0.6902828369622349
12797,0.5842169502577235
12798,0.5068432856547025
12799,0.6859176063434447
12800,0.14686233604821153
12801,0.902107426841096
12802,0.7756373906993819
12803,0.7261683907604243
12804,0.5354895574197619
12805,0.6048792381060573
12806,0.7946863167354754
12807,0.7824104972529411
12808,0.5608763938800615
12809,0.7813166740877205
12810,0.7472350194610415
12811,0.5005158503784455
12812,0.21896091484160096
12813,0.7921197864531816
12814,0.6208683545132586
12815,0.6430301928657853
12816,0.5168760997917128
12817,0.29728195811199376
12818,0.655172817076298
12819,0.6888586750202963
12820,0.6922757169352207
12821,0.8075240565011946
12822,0.7716698744628631
12823,0.7284536330454324
12824,0.6314434981677042
12825,0.33433860593031783
12826,0.7328811967555047
12827,0.7848667044993289
12828,0.7744092690129347
12829,0.8204070272047851
12830,0.3841794868957926
12831,0.4979527751207725
12832,0.7759149130754783
12833,0.5067396820207983
12834,0.7466138993499506
12835,0.8088185992839917
12836,0.626724467442659
12837,0.08199972684828472
12838,0.022992053828069015
12839,0.9052574481233001
12840,0.6629631999252036
12841,0.7453050905208587
12842,0.6467034585592892
12843,0.6848912959077795
12844,0.6517396655622686
12845,0.6310609454371547
12846,0.7674629282890695
12847,0.4840237555120992
12848,0.7649515873288876
12849,0.6635588777116501
12850,0.7501958223855044
12851,0.7134182166683305
12852,0.8812780092686932
12853,0.544215199131822
12854,0.6582400359632807
12855,0.7183750952077155
12856,0.8161751423679829
12857,0.26624613495827854
12858,0.7935333676985048
12859,0.9046015396498465
12860,0.3075679850565568
12861,0.7498372682948771
12862,0.6181864552337308
12863,0.7709942313959797
12864,0.07291467120611095
12865,0.9783538814030134
12866,0.6694111073518628
12867,0.8622590471486432
12868,0.7329833898384386
12869,0.8428538819888783
12870,0.8920587484105351
12871,0.6664983284527168
12872,0.744782866850812
12873,0.789185975061259
12874,0.9814092532438842
12875,0.6850581824575714
12876,0.6966356668139193
12877,0.5797439265734605
12878,0.3456578343334967
12879,0.7170368214821319
12880,0.7423519475926073
12881,0.864818185970431
12882,0.8245310509452017
12883,0.7513222069980972
12884,0.5000624418401943
12885,0.8374026035677891
12886,0.04175955515214502
12887,0.47228491125054306
12888,0.3347710595988641
12889,0.5802393989944012
12890,0.7493566013824529
12891,0.7007381732938853
12892,0.727780182814048
12893,0.5381427329386861
12894,0.6356710801656739
12895,0.7386768865667989
12896,0.1750936396607442
12897,0.5463393709779398
12898,0.6731540386605712
12899,0.2186715104162953
12900,0.6537964380962797
12901,0.6756298151393814
12902,0.5553536212157395
12903,0.7675804339642077
12904,0.7259758330098008
12905,0.7637584626973635
12906,0.44130671451600234
12907,0.7421640649881867
12908,0.8293524798572418
12909,0.9689240613508845
12910,0.5772230348753906
12911,0.6486277084575327
12912,0.8460685360125849
12913,0.6402793020674855
12914,0.7833795025828184
12915,0.8344930271825457
12916,0.43225747091360045
12917,0.9152889336647071
12918,0.7822106271966569
12919,0.7339330927256489
12920,0.8474524768587398
12921,0.3605065309854919
12922,0.6956899881913966
12923,0.6397126295860539
12924,0.48106692857715594
12925,0.42475180914922217
12926,0.7976767365330408
12927,0.701060436225523
12928,0.7065892616601139
12929,0.7511823120225605
12930,0.5882855632691864
12931,0.6623488741579041
12932,0.7589854900461998
12933,0.8567760843825315
12934,0.41393630142185067
12935,0.8413849198021192
12936,0.04979904536630364
12937,0.7851469517498637
12938,0.7331980901977
12939,0.5180673536305227
12940,0.6816425174904407
12941,0.733971551701504
12942,0.7615269808273389
12943,0.6921655711933739
12944,0.49957840737399606
12945,0.7035628231860253
12946,0.8223718466416998
12947,0.7334239304145868
12948,0.7189535858941392
12949,0.6890128884185424
12950,0.6951209774229334
12951,0.6620958757140536
12952,0.6728004096865328
12953,0.6327839035610594
12954,0.6836387087064176
12955,0.026280877313425877
12956,0.6136715792145866
12957,0.6749142933629435
12958,0.6540475914568618
12959,0.03605976666280486
12960,0.8410683700121139
12961,0.7621363184778903
12962,0.7140100276978588
12963,0.7033630252023502
12964,0.7389085141222482
12965,0.712089432847864
12966,0.700604282410133
12967,0.8949185259839713
12968,0.8963487527888652
12969,0.1711116288911908
12970,0.624738753799103
12971,0.973187202981141
12972,0.42838422012534283
12973,0.7639699057558478
12974,0.5513043594939824
12975,0.21457796312505084
12976,0.8693144909665698
12977,0.6982027818298302
12978,0.699307896144973
12979,0.7880617207288259
12980,0.9517924530847721
12981,0.4965926954274351
12982,0.5245117813765376
12983,0.7373183510103771
12984,0.6522526800318762
12985,0.4783232200603852
12986,0.7800619934294517
12987,0.29618124213831665
12988,0.7317770879578409
12989,0.6490371697037136
12990,0.6180930592901607
12991,0.6306484002542445
12992,0.7895635180439633
12993,0.7184371505622017
12994,0.921337341948065
12995,0.758600992027371
12996,0.49448755304504277
12997,0.47789146018857587
12998,0.8215040824473512
12999,0.9284513004050299
13000,0.5210696200198974
13001,0.6340943360770521
13002,0.6316119655811666
13003,0.7292454396496754
13004,0.7887729025063959
13005,0.7820544951596866
13006,0.6340763906170072
13007,0.7511751823629891
13008,0.7572904628828049
13009,0.195075404010304
13010,0.8762328189724611
13011,0.6370111734785802
13012,0.8109148974812304
13013,0.7723648604969844
13014,0.7596380136928286
13015,0.7786607591272184
13016,0.4913823268469968
13017,0.04799103375344327
13018,0.762215757190742
13019,0.7157780808936087
13020,0.7347459164705635
13021,0.7417125258232915
13022,0.5733377005950007
13023,0.731590626358785
13024,0.6423970294864214
13025,0.7484413845095881
13026,0.5940262235959537
13027,0.7523830996564127
13028,0.854243746613906
13029,0.724396246593676
13030,0.6071837604760447
13031,0.6588570214976446
13032,0.5524662292810181
13033,0.5802542822843035
13034,0.7495838425791904
13035,0.512866985448449
13036,0.8891844953940355
13037,0.691986228506972
13038,0.24594563951172144
13039,0.5734831620893608
13040,0.5382202764123922
13041,0.7126211231293706
13042,0.702035073508703
13043,0.612972025370504
13044,0.48325564875575877
13045,0.8080019261610327
13046,0.64404843998988
13047,0.12347470253290138
13048,0.14207092074855798
13049,0.6912141913930159
13050,0.6878814707576044
13051,0.741438223184423
13052,0.31775152678000496
13053,0.651230104274378
13054,0.7835453070239431
13055,0.7541699928772747
13056,0.8425204906057984
13057,0.7195725907526999
13058,0.10700869957823766
13059,0.8676582567790515
13060,0.10700944673840773
13061,0.7102609467857319
13062,0.7639314774780965
13063,0.5479738124362529
13064,0.31851902176393954
13065,0.673384732645549
13066,0.7794726564278799
13067,0.6906239534880035
13068,0.20551303101063034
13069,0.450079902763885
13070,0.30041180264169587
13071,0.7846663220730549
13072,0.7665846185082191
13073,0.7802507336996286
13074,0.3052080483422317
13075,0.6986840329694419
13076,0.9706585049633893
13077,0.5111445134581958
13078,0.40998884173486716
13079,0.6937173068808302
13080,0.6620530967367684
13081,0.6656700157834146
13082,0.32805507305970805
13083,0.7042704208148579
13084,0.6286999854780777
13085,0.7835826585402301
13086,0.5247881162314683
13087,0.22532344915561808
13088,0.46646862371279196
13089,0.12726236440599392
13090,0.6522320249003498
13091,0.77179676750246
13092,0.8580618263884866
13093,0.7919933610281547
13094,0.6374883465764573
13095,0.7377560889152205
13096,0.7914609315572119
13097,0.8766897920209269
13098,0.7091251812823149
13099,0.5078488345731982
13100,0.7150247332450766
13101,0.2099617625595357
13102,0.6903297983587489
13103,0.6792844732397882
13104,0.7450774195505458
13105,0.8224349095122883
13106,0.5533877118180524
13107,0.2876358573413098
13108,0.7586979928504023
13109,0.38503303234698194
13110,0.9308485268921297
13111,0.6906670702956501
13112,0.3652990789150685
13113,0.24160371600989605
13114,0.8495917998617999
13115,0.46450079636456587
13116,0.8693434200026072
13117,0.05546776937900977
13118,0.6908845277487601
13119,0.6630161693336565
13120,0.0888582107489263
13121,0.6712797294668817
13122,0.4726110216004852
13123,0.759224777153136
13124,0.7260178107948922
13125,0.7239944310079214
13126,0.7099650912408442
13127,0.7650437943398515
13128,0.8697886381376612
13129,0.7878728118038802
13130,0.7809239326024139
13131,0.6742835725429176
13132,0.6901651827038437
13133,0.790581055780706
13134,0.741697020352085
13135,0.7045794947906472
13136,0.6399109719109068
13137,0.7464339068652984
13138,0.7612864026469816
13139,0.3171331882528433
13140,0.7659230213072016
13141,0.8469682130014021
13142,0.5419841788311208
13143,0.7508602215183839
13144,0.8479709419279767
13145,0.5485242507585067
13146,0.3823772692068602
13147,0.6192158011129499
13148,0.6136963166455573
13149,0.5501040081744084
13150,0.6056815549647494
13151,0.10905023750279863
13152,0.8164358876360885
13153,0.7142309390517858
13154,0.4408226360743417
13155,0.69392456684670345
13156,0.875040593425193
13157,0.8869110328028939
13158,0.5651510426978577
13159,0.6732214694964181
13160,0.3604163019606732
13161,0.6972396734009316
13162,0.3533199615255287
13163,0.5170495268338898
13164,0.0505004035040989
13165,0.6713734418683273
13166,0.6996830431099715
13167,0.7907596255722658
13168,0.750865649805318
13169,0.7656632214911732
13170,0.7709880040618131
13171,0.7503430415612059
13172,0.27393541620502726
13173,0.7807291086563924
13174,0.7047067700984129
13175,0.47723957773098347
13176,0.5875280614205356
13177,0.9292333187920804
13178,0.6745585143451241
13179,0.6104142020426335
13180,0.7003359999032861
13181,0.7209721433927225
13182,0.7388923325044723
13183,0.3901973424317201
13184,0.6681133973493252
13185,0.4658622445959463
13186,0.7423859065776421
13187,0.9456298981742627
13188,0.7584646233233692
13189,0.5504164351743589
13190,0.6543244073205385
13191,0.6993221831761183
13192,0.5520372283686921
13193,0.6854367546258588
13194,0.4852425120562013
13195,0.7047945266772959
13196,0.8284227467573054
13197,0.30103851061698583
13198,0.5316401520712433
13199,0.7237760005836947
13200,0.8034075640694562
13201,0.6430509742174475
13202,0.633659766282759
13203,0.5666323300502765
13204,0.6547391041499658
13205,0.8464536120984857
13206,0.7410803549791842
13207,0.7399117212992765
13208,0.6327648232531782
13209,0.4312122526601233
13210,0.687090686592494
13211,0.747238602446257
13212,0.3897211254135857
13213,0.8562716237301481
13214,0.15037843386281413
13215,0.5275065403945685
13216,0.7707607341539919
13217,0.7687553053403999
13218,0.43124913549414845
13219,0.9485693477965942
13220,0.7157926738677113
13221,0.1421995269303964
13222,0.7589534005106553
13223,0.57938975104657
13224,0.6435490716143502
13225,0.6955361548441431
13226,0.8715549264883514
13227,0.49741481851985725
13228,0.8272536255474581
13229,0.7022895981200021
13230,0.35513751490208567
13231,0.4473846394088915
13232,0.7201961305659321
13233,0.7806284234957352
13234,0.7595332517429805
13235,0.4390534504207181
13236,0.6482729261820315
13237,0.15946522181344835
13238,0.8913535602039112
13239,0.58806641557775
13240,0.47910678750984803
13241,0.8541121503975324
13242,0.7311387191402465
13243,0.7424593332131247
13244,0.5456143026403033
13245,0.6398215137287169
13246,0.6904798803472999
13247,0.8766106429540323
13248,0.5077617925323619
13249,0.8148345905164054
13250,0.6792186281180531
13251,0.6252157917691814
13252,0.7196557279168867
13253,0.32291485752017324
13254,0.6981239074544743
13255,0.6362792438401302
13256,0.7929434877557618
13257,0.62270789138187
13258,0.7711401454439542
13259,0.9205781090646368
13260,0.7777393744090098
13261,0.7872637546384922
13262,0.7184774163793424
13263,0.6810095396928713
13264,0.6716018156601158
13265,0.811607775121171
13266,0.6480877650438557
13267,0.890065446444213
13268,0.6867096113626865
13269,0.8689211323932248
13270,0.8066615336797729
13271,0.6555801244937273
13272,0.590328440073403
13273,0.7999471530929965
13274,0.6106520534398636
13275,0.7273467154815462
13276,0.678371854137025
13277,0.6755109209890293
13278,0.7451540148963215
13279,0.603686614987931
13280,0.6077884811235192
13281,0.82381611422893
13282,0.35689080161880815
13283,0.7465798360664969
13284,0.7415682954028778
13285,0.21447011551601358
13286,0.7089501520143178
13287,0.7152110987108979
13288,0.8065978034754627
13289,0.669311544335348
