id,target
11788,0.770617904638598
11789,0.5255265756778315
11790,0.8276680996137185
11791,0.5302218420215867
11792,0.9266486226966196
11793,0.38849175916634543
11794,0.6087435469875894
11795,0.9843426785196628
11796,0.7964917972621361
11797,0.0884865726596915
11798,0.6307541580708088
11799,0.9798665069311461
11800,0.7585527137785172
11801,0.03336582623550898
11802,0.9586550244819623
11803,0.23432778496053414
11804,0.9938641911239762
11805,0.19974165546490644
11806,0.6978741256423401
11807,0.7761546358310215
11808,0.7839648074331588
11809,0.6829250825316769
11810,0.9209456075211211
11811,0.836453031829893
11812,0.5143074214653944
11813,0.4599129840952729
11814,0.5450296835425317
11815,0.947007934353921
11816,0.5311101913181058
11817,0.2643108864987762
11818,0.6291776115287823
11819,0.8045813384277035
11820,0.3734334001801401
11821,0.32055372169538776
11822,0.9482931461927062
11823,0.9705196832272291
11824,0.507322938288395
11825,0.8279892189552664
11826,0.8626870911390461
11827,0.9530307866457236
11828,0.8324896597215689
11829,0.9950760086655237
11830,0.906336265775991
11831,0.8696964498570309
11832,0.1913394492623766
11833,0.2505441517018401
11834,0.7903040911363901
11835,0.6561631922893782
11836,0.934979991010236
11837,0.729168558943754
11838,0.5784842588553876
11839,0.35517890949281966
11840,0.6504105750828976
11841,0.8379285266035967
11842,0.9659667900088748
11843,0.9056740270250131
11844,0.9532548302398728
11845,0.9413228209478965
11846,0.3258034453702147
11847,0.9205086120488027
11848,0.43623879562037293
11849,0.8202858324941987
11850,0.687223030734625
11851,0.322644260835872
11852,0.255039318724812
11853,0.7943255557387627
11854,0.21012527501947303
11855,0.9510612172612759
11856,0.7786493965174603
11857,0.9907507205362424
11858,0.4171076303057806
11859,0.9469200264004854
11860,0.5164266483797033
11861,0.11694991604852245
11862,0.9975654644537618
11863,0.397034749895511
11864,0.9846507957538688
11865,0.901293702234272
11866,0.7548779169149836
11867,0.499808410948017
11868,0.8966270227713127
11869,0.9167027212127837
11870,0.2577094436920874
11871,0.6299265416183629
11872,0.022867601484757045
11873,0.9165983418178566
11874,0.9240572434093111
11875,0.9986757123313915
11876,0.4513453718908027
11877,0.37718808081809074
11878,0.3105296019123146
11879,0.01647011920283362
11880,0.8948056482236579
11881,0.9248062380501453
11882,0.1920171846298331
11883,0.5835342064154879
11884,0.31950416699442136
11885,0.7756224878544931
11886,0.6908557617907853
11887,0.6848905369115178
11888,0.49386627858975596
11889,0.3152389648164295
11890,0.5072002830558728
11891,0.9802285034425696
11892,0.9963469948186143
11893,0.9646225378501344
11894,0.7315738890273028
11895,0.9641052112750521
11896,0.8068268068822184
11897,0.8255391646528344
11898,0.9782498773527649
11899,0.6610521678461345
11900,0.6688552431644127
11901,0.6039778433882569
11902,0.9004996711215106
11903,0.26050500261578025
11904,0.21109706063860828
11905,0.6144711367039667
11906,0.3388169672046443
11907,0.23356462792311533
11908,0.9090080174881316
11909,0.8404164381813909
11910,0.4731155455565426
11911,0.9962126453034565
11912,0.9297621899546371
11913,0.48339156145646056
11914,0.924726842255874
11915,0.1891483599074717
11916,0.9804401512918491
11917,0.9613866077230974
11918,0.8761595789863142
11919,0.5714371936838513
11920,0.7009816633557562
11921,0.5475534794966317
11922,0.3096025008469469
11923,0.4988665468378949
11924,0.6136585407614841
11925,0.8509753171131244
11926,0.9112098610656238
11927,0.804629852186156
11928,0.9778128310404584
11929,0.9898441429470305
11930,0.845564678215034
11931,0.6957508617426985
11932,0.4818653790884471
11933,0.9009740533799202
11934,0.6757164983012841
11935,0.8217930809748584
11936,0.7498737657679486
11937,0.6989447881732446
11938,0.9961723960774073
11939,0.8466213979604662
11940,0.6651773398491292
11941,0.8092681708516339
11942,0.8279335739521787
11943,0.07419702401080738
11944,0.6500224878853809
11945,0.9869694733336647
11946,0.8140271428082665
11947,0.35178403479115966
11948,0.8465251769931551
11949,0.8263984447223498
11950,0.21901042179927704
11951,0.40218231696358414
11952,0.9630717711045428
11953,0.28942227657831554
11954,0.1428294007367652
11955,0.7321613421992238
11956,0.22504775109739233
11957,0.8610883689907503
11958,0.1902090406563218
11959,0.6720184330568811
11960,0.3917476416667541
11961,0.9282400856982086
11962,0.8695823280892775
11963,0.9412314237398506
11964,0.8449168623117718
11965,0.7094511851165245
11966,0.6417874220461475
11967,0.30931070511559416
11968,0.7907367889126039
11969,0.8588251325529006
11970,0.48482024657493433
11971,0.4169638339182516
11972,0.33365860636847106
11973,0.8326383203554057
11974,0.5416183950745332
11975,0.5885330835138683
11976,0.964384610206152
11977,0.09290683118596652
11978,0.7654204707345834
11979,0.212225727664875
11980,0.9775419291214744
11981,0.8204451007660968
11982,0.767555682647473
11983,0.5325436513757615
11984,0.4783427980507503
11985,0.7577981506057259
11986,0.7325948696427601
11987,0.4917235981153691
11988,0.4185336759436922
11989,0.050458141891042134
11990,0.8459152112139483
11991,0.11295003303946657
11992,0.5910254596521971
11993,0.8328444941490013
11994,0.5169650624146519
11995,0.6337774620546927
11996,0.6805377097966284
11997,0.9654154406710252
11998,0.5801552963484636
11999,0.9025817644213664
12000,0.8926705599613676
12001,0.9667766743000061
12002,0.9189934441775972
12003,0.44633076678772854
12004,0.9395215012977111
12005,0.5264766121462783
12006,0.2333734540405734
12007,0.7267444038436958
12008,0.7643696332462163
12009,0.244902110987791
12010,0.8655714198118328
12011,0.16924664776824452
12012,0.21448616424085426
12013,0.2816420331353672
12014,0.14965283594056528
12015,0.20385130076390817
12016,0.914130308046231
12017,0.8260611352851865
12018,0.9640694044175532
12019,0.3764212130208518
12020,0.6551191350370856
12021,0.6591010257416591
12022,0.8677132143545225
12023,0.8558618494242406
12024,0.8940623424551686
12025,0.8266740763857561
12026,0.9319510092912247
12027,0.9810268551836455
12028,0.3056950032891372
12029,0.8835277586135003
12030,0.9927078627251567
12031,0.6111669258986183
12032,0.47573255992044394
12033,0.9458390806500022
12034,0.20033984015513673
12035,0.09521723070185993
12036,0.5698822547152
12037,0.8252510667061792
12038,0.2106873152400823
12039,0.3539224685256707
12040,0.9601001383969912
12041,0.7012568166884854
12042,0.993137910487226
12043,0.767330225575972
12044,0.4765374480569384
12045,0.7483623502190978
12046,0.4629143564889408
12047,0.7149527818921544
12048,0.4595576832027804
12049,0.25090555936477393
12050,0.9869104892685527
12051,0.6389017283246696
12052,0.3191813606829275
12053,0.2946958961210999
12054,0.7456194502650936
12055,0.14233087099014233
12056,0.7938092487533023
12057,0.8073591580584697
12058,0.7904905148441749
12059,0.6491846602110152
12060,0.99174709654219
12061,0.7610420207876974
12062,0.9582816390032751
12063,0.48285093493449655
12064,0.4930317524126344
12065,0.08427922997635115
12066,0.6709578344232088
12067,0.8333581283535441
12068,0.8509947163831129
12069,0.8216948709078642
12070,0.9094968898722182
12071,0.7858911547327602
12072,0.3290827996471296
12073,0.8664413842645692
12074,0.3371787081765068
12075,0.8884346099390056
12076,0.6003369539410695
12077,0.831254695140428
12078,0.7252059466404303
12079,0.9693361309780751
12080,0.32767099482825063
12081,0.9900815539201675
12082,0.8911363621953361
12083,0.1653123853429783
12084,0.4787143962661653
12085,0.6695985878094312
12086,0.581011483745962
12087,0.0641505163500832
12088,0.5962605878123651
12089,0.607836581885373
12090,0.6677375121322663
12091,0.47285561103647566
12092,0.8208378209983341
12093,0.9716530847551205
12094,0.9956854216613802
12095,0.9074275433308379
12096,0.6644582105666502
12097,0.06678192903409376
12098,0.6001020635291126
12099,0.5860241771335384
12100,0.9682926205576338
12101,0.5546010456026998
12102,0.7890914976488923
12103,0.11249959824473023
12104,0.8505757389403344
12105,0.27430896244786307
12106,0.9867280309338937
12107,0.7806685314108607
12108,0.7951706324755287
12109,0.7780857593770559
12110,0.8407729093543521
12111,0.37771518563436474
12112,0.8753602231654147
12113,0.45291740096966854
12114,0.8456860143733066
12115,0.6872301073017482
12116,0.7822153851849226
12117,0.9946424161072597
12118,0.8053368583100672
12119,0.9706990206305754
12120,0.29693776372629815
12121,0.6662966480389164
12122,0.8123658988801192
12123,0.32105816318025515
12124,0.8553942356291141
12125,0.6356990506563859
12126,0.6338621590720156
12127,0.7828499165421243
12128,0.8461759973715528
12129,0.34083400303040123
12130,0.7595255032390471
12131,0.3098034388696214
12132,0.5020532197527696
12133,0.21123843278973525
12134,0.8090263116992373
12135,0.7018414096136739
12136,0.6574106048919354
12137,0.21791400043021206
12138,0.8729109825478919
12139,0.9254565143871921
12140,0.8226963800953384
12141,0.3661707837370699
12142,0.5900982028585339
12143,0.9782300927977723
12144,0.7420031815269557
12145,0.4080711665828059
12146,0.946532943418503
12147,0.681189720075738
12148,0.9554956991005876
12149,0.8658866382993744
12150,0.7859358833016835
12151,0.31002431402815034
12152,0.9874697556282135
12153,0.8939109786750183
12154,0.940691910578532
12155,0.9677477189893483
12156,0.6838337228653361
12157,0.6997806034429288
12158,0.979854923805477
12159,0.45121317318130466
12160,0.9642907717253901
12161,0.09152787300507428
12162,0.29636588115981066
12163,0.8273160427396662
12164,0.5491954669477075
12165,0.3478826579160667
12166,0.3029866530368983
12167,0.9059992696723432
12168,0.8858039791369884
12169,0.8811654592068408
12170,0.14685542455475645
12171,0.9441158719532154
12172,0.778433982707009
12173,0.7182943300679524
12174,0.718151152679824
12175,0.6276785401594817
12176,0.6979767554374364
12177,0.6465831049816733
12178,0.9511310056343749
12179,0.6159687085785621
12180,0.9781857534524678
12181,0.6656221861200136
12182,0.3049288197990366
12183,0.8986614602021875
12184,0.6627357268443785
12185,0.9446059468816407
12186,0.7673374918877309
12187,0.5982974489516422
12188,0.7147028047833313
12189,0.05298922027213667
12190,0.4430644455231403
12191,0.7793670545880249
12192,0.6530895881754936
12193,0.7221619631438025
12194,0.41427174052816135
12195,0.6830636970931353
12196,0.35478709827669985
12197,0.6848326580808767
12198,0.8115407287295036
12199,0.5488438391206748
12200,0.7168583219477622
12201,0.1727142075199204
12202,0.9906061503456361
12203,0.7265317805721061
12204,0.7736623286540352
12205,0.3347228255748941
12206,0.14819405302353364
12207,0.7548699263402552
12208,0.028551970299872505
12209,0.9338010416923122
12210,0.6432990237337821
12211,0.7294330113581503
12212,0.3190269755738566
12213,0.7209933230654473
12214,0.6924379945742919
12215,0.837318214014238
12216,0.9558073862102824
12217,0.8581329894708477
12218,0.441740028914458
12219,0.5281755292843627
12220,0.6652142973270206
12221,0.4561024381561389
12222,0.6345209574510795
12223,0.7743428050625766
12224,0.9362546157812972
12225,0.8886526334804292
12226,0.25383998966303406
12227,0.15788613803026968
12228,0.6118950749018168
12229,0.34942543842461116
12230,0.9433120444944002
12231,0.6959071568517253
12232,0.5765618846864531
12233,0.48340626862315084
12234,0.8109856690154561
12235,0.4292525543625777
12236,0.12013191532774416
12237,0.8077749756354712
12238,0.920607014287345
12239,0.40655522860955146
12240,0.8496141707092578
12241,0.8035833452367109
12242,0.8765641189506107
12243,0.8291418790520256
12244,0.6235604882113572
12245,0.7323818425372381
12246,0.8157850695407656
12247,0.32485541565981446
12248,0.8578615227330714
12249,0.9745085729436566
12250,0.2806769619423033
12251,0.42458729469634376
12252,0.8651517886479109
12253,0.8358365225009
12254,0.8904080191087281
12255,0.1619224603914957
12256,0.03717803626966936
12257,0.7504358444556725
12258,0.5255488734357976
12259,0.37042355451080533
12260,0.7073835610878929
12261,0.3815962005186145
12262,0.5637227059326273
12263,0.20548250661824383
12264,0.9792698910814565
12265,0.0952067276297195
12266,0.9450286525925901
12267,0.9077094041821588
12268,0.44970015304206495
12269,0.5890733336818166
12270,0.7707846972746472
12271,0.19930036727118927
12272,0.7443383027077046
12273,0.3497806842688828
12274,0.9585110222949393
12275,0.7899963579594821
12276,0.8230053097108514
12277,0.9889157438357852
12278,0.9922447524128094
12279,0.7606661985341844
12280,0.9211317152085872
12281,0.6521418334156142
12282,0.44180011649501144
12283,0.9687003612611235
12284,0.22864466386774931
12285,0.8235123772291868
12286,0.21232268265479742
12287,0.5959071116645641
12288,0.03935805249476805
12289,0.9871668616204935
12290,0.8251059359953277
12291,0.7796630571553382
12292,0.9428516413876022
12293,0.8912668882298946
12294,0.5631816989799845
12295,0.16947592454834284
12296,0.9911997013809128
12297,0.6525399763695254
12298,0.8439196855283361
12299,0.25203519959960363
12300,0.6258916322946251
12301,0.6349052448013394
12302,0.6076707886926084
12303,0.6820701427371542
12304,0.9161610188846728
12305,0.6737130294252165
12306,0.9365411156188947
12307,0.23878350837402035
12308,0.5607323840404745
12309,0.4605093057062962
12310,0.5093486138030665
12311,0.9345465747303887
12312,0.42500346613040896
12313,0.9119552044955981
12314,0.6591417136013433
12315,0.5730811460370058
12316,0.8846993165109589
12317,0.3946253092900491
12318,0.9231733595915533
12319,0.43700095617017454
12320,0.8157107073992543
12321,0.8908733335824944
12322,0.20097436913748495
12323,0.5351871527464739
12324,0.6767706521153397
12325,0.5730496207957735
12326,0.8328624436361283
12327,0.4366448411289517
12328,0.6289826803561404
12329,0.9795878515761586
12330,0.9836824671984984
12331,0.37924104973916245
12332,0.5567542174086132
12333,0.2945915646730813
12334,0.7139253933065381
12335,0.9238811786035572
12336,0.8506071708371609
12337,0.06224180835678619
12338,0.7447790783030304
12339,0.4558142617223497
12340,0.8220567753153186
12341,0.9199208833677031
12342,0.40932656069875833
12343,0.20375855559900147
12344,0.24058197570366135
12345,0.8629448393513038
12346,0.6463732270243239
12347,0.6575941026222227
12348,0.8549168293314678
12349,0.8260029832940327
12350,0.7935771586282226
12351,0.5391567156481489
12352,0.5855171925728809
12353,0.16916559985873328
12354,0.1835499708944187
12355,0.09864798314561107
12356,0.7094614992894608
12357,0.9239067324351871
12358,0.874252978082268
12359,0.36349233322471397
12360,0.653875845703907
12361,0.04450659450804769
12362,0.5216935960349527
12363,0.7790037678490035
12364,0.767374588982731
12365,0.6871643366382844
12366,0.9621955000958022
12367,0.8305177766126333
12368,0.7079419950208534
12369,0.6797689868877642
12370,0.13079686466745735
12371,0.42238957579145653
12372,0.4357372299566035
12373,0.44784649736424786
12374,0.702838606217405
12375,0.8520315765273991
12376,0.397138297392024
12377,0.9133698678446527
12378,0.30589730512501495
12379,0.6410762870991992
12380,0.8870332361719544
12381,0.33597037904127386
12382,0.16715967725075348
12383,0.8452976120571075
12384,0.22056708202231237
12385,0.9552055370294393
12386,0.702637835887445
12387,0.9733411106596102
12388,0.8130718904797631
12389,0.6710006404495394
12390,0.9925651784103442
12391,0.6161173621572333
12392,0.8938969013149243
12393,0.8374052667154621
12394,0.3764857190992835
12395,0.6655393784145043
12396,0.42198664764320865
12397,0.6572946210949686
12398,0.9350824606309053
12399,0.8186642263651376
12400,0.982147480021759
12401,0.4519213098613771
12402,0.476908304073843
12403,0.7988986846557006
12404,0.8231084133194656
12405,0.34452885351489604
12406,0.9211197005881842
12407,0.43841596051631376
