id,target
12978,0.9647574440607268
12979,0.9037796002509912
12980,0.9747235652630561
12981,0.7591433832019029
12982,0.8289989789891392
12983,0.291249641004059
12984,0.6428439356780755
12985,0.9470065158985989
12986,0.9919113845698996
12987,0.2668640225913556
12988,0.9004095858169748
12989,0.05272154721918848
12990,0.5759810482447703
12991,0.9025991053670929
12992,0.903615542063825
12993,0.5816341939349772
12994,0.9960796003138104
12995,0.24475258069050515
12996,0.07827617077892508
12997,0.7539167585471059
12998,0.860361641928568
12999,0.9352630872600486
13000,0.2502360778126697
13001,0.06847790609175428
13002,0.0847548413108526
13003,0.9574058544239511
13004,0.9958393012072664
13005,0.5287874590797459
13006,0.9004142824028982
13007,0.6465722732444479
13008,0.45422313690660776
13009,0.28605532746786677
13010,0.5502668185974845
13011,0.9450344221281023
13012,0.8961433428165435
13013,0.06152228261422464
13014,0.9863172749947083
13015,0.7819226947801985
13016,0.038935479760299894
13017,0.01808113521414497
13018,0.7601444128128774
13019,0.6506219977370343
13020,0.9950623481755733
13021,0.8947391882507508
13022,0.22153420532455712
13023,0.028790105997843887
13024,0.29500877910845297
13025,0.8350981326567489
13026,0.9434719627742019
13027,0.04010004479129295
13028,0.9531736977658272
13029,0.847921117929713
13030,0.9868205154223512
13031,0.497971744478199
13032,0.31587757703233676
13033,0.9304424831699379
13034,0.9902054248957441
13035,0.8445200140827426
13036,0.7482948965766005
13037,0.30301209270760004
13038,0.7989751536271514
13039,0.4095285378491455
13040,0.4410428691633389
13041,0.7659023387214238
13042,0.84838607527756
13043,0.03851455596379878
13044,0.70710558083862185
13045,0.9841652938254435
13046,0.603808214572741
13047,0.6450864869998489
13048,0.0054144440098766195
13049,0.529851928605571
13050,0.6257690344655472
13051,0.7944210667221662
13052,0.42725910463494104
13053,0.7293114684669769
13054,0.9865477645278534
13055,0.9513448992250719
13056,0.9757892380014475
13057,0.9478424837150009
13058,0.08896252177319694
13059,0.9996969284729158
13060,1.9671612797410944e-4
13061,0.2765429482682641
13062,0.9864379636333628
13063,0.9841439394429373
13064,0.9970069115339691
13065,0.047508967536428415
13066,0.9145604836436589
13067,0.9806703123437445
13068,0.12235121573798326
13069,0.9867030354279348
13070,0.17799441815851574
13071,0.6490520503627057
13072,0.9700399973264884
13073,0.11439079159509954
13074,0.9521531171897243
13075,0.947723669354678
13076,0.9496519766179002
13077,0.8259957548148594
13078,0.9586095159323763
13079,0.9385712106765861
13080,0.5045914972121186
13081,0.1275674165059807
13082,0.06383400795051915
13083,0.4280485662323366
13084,0.9334885655693818
13085,0.8994105406120203
13086,0.39800866345034236
13087,0.4945169193958255
13088,0.686055429514694
13089,0.6914427179415648
13090,0.251871457179633
13091,0.9402807549858077
13092,0.9813964633293338
13093,0.3782863811379607
13094,0.08913890313807389
13095,0.9697903166786337
13096,0.984845608304986
13097,0.5804151322392399
13098,0.45504655203811345
13099,0.9280672955573329
13100,0.9698578160119635
13101,0.678115813419658
13102,0.25687640671973805
13103,0.9174919764886192
13104,0.5888329202115185
13105,0.998050391095097
13106,0.5150977991838204
13107,0.30755454334850396
13108,0.7978314372964406
13109,0.8128156193858516
13110,0.9508685966556741
13111,0.9715418738654825
13112,0.9125032524622798
13113,0.45540376674432187
13114,0.7772032494221078
13115,0.1291665083931349
13116,0.9620757624057862
13117,0.014307242883427993
13118,0.5327208377348471
13119,0.7290156704528723
13120,0.9374014858938586
13121,0.9368639905747833
13122,0.7203324745641357
13123,0.6927639168603126
13124,0.15843838357211035
13125,0.9667706074109964
13126,0.22640209510726975
13127,0.8164593441701279
13128,0.9798686844324572
13129,0.9775322724279465
13130,0.7058547033805092
13131,0.9741667664756174
13132,0.9210843234214543
13133,0.9982863955746559
13134,0.5196344574346271
13135,0.751464953596397
13136,0.95646476406022
13137,0.9757291981511338
13138,0.8517831022415284
13139,0.43751862992933865
13140,0.8077568086296341
13141,0.8687833753090323
13142,0.9310731280369349
13143,0.942298643547472
13144,0.9961375906917469
13145,0.35580290708240336
13146,0.39166675380366334
13147,0.23200923398163945
13148,0.47967864800158033
13149,0.8986783756844632
13150,0.746497734300927
13151,0.14639901698212104
13152,0.9852044728305632
13153,0.9717672113445784
13154,0.5942709850548261
13155,0.9460246927678294
13156,0.9574391166148984
13157,0.8994642354287071
13158,0.9300623657051055
13159,0.7786268007817305
13160,0.7944733371562099
13161,0.029475030610178782
13162,0.9494552994916868
13163,0.7054582744364822
13164,0.9758124991683174
13165,0.8273784247552187
13166,0.77515548037579185
13167,0.9826148690499689
13168,0.692669239251281
13169,0.3250103931270439
13170,0.730169241087595
13171,0.896007814567142
13172,0.19938032474421755
13173,0.8894946211757092
13174,0.25714355103463926
13175,0.47022494632111456
13176,0.8607961397175417
13177,0.9373672261934494
13178,0.4428222803220719
13179,0.19817747984783096
13180,0.822258522932172
13181,0.8967198027785871
13182,0.976906679037011
13183,0.04479622433458971
13184,0.9914941967279536
13185,0.21145027260715354
13186,0.30384393498287965
13187,0.9233745290786118
13188,0.12828396768629463
13189,0.9403971932904672
13190,0.7343665523890843
13191,0.9968585065626354
13192,0.24629210308485386
13193,0.5370982207234367
13194,0.585588568965929
13195,0.9747235062520478
13196,0.7863626358970973
13197,0.033015535294764115
13198,0.20534165956912076
13199,0.7591712609209369
13200,0.9785185773382817
13201,0.38185815571828563
13202,0.09983412665544332
13203,0.5797888808179472
13204,0.9051575717905793
13205,0.9897281246958425
13206,0.9159611200434986
13207,0.9037852604362587
13208,0.6020980875884705
13209,0.925009186002369
13210,0.42391130376907254
13211,0.916911703206599
13212,0.8684130689473045
13213,0.3495441135962407
13214,0.5626579043684538
13215,0.8078717984045058
13216,0.22367966981848136
13217,0.6780975267110351
13218,0.9974599001814305
13219,0.8217757137385204
13220,0.7999217272129502
13221,0.7126479498978068
13222,0.7402116599102543
13223,0.9865530130832678
13224,0.7818767005231703
13225,0.4079185301915457
13226,0.9522392723203249
13227,0.7613471137811186
13228,0.9844614344137548
13229,0.7756958982879805
13230,0.5460299231860579
13231,0.17842545756999312
13232,0.6094319775677906
13233,0.5280396163061994
13234,0.7526853196844898
13235,0.9774366070125744
13236,0.9730957878099828
13237,0.4115472288458034
13238,0.983795528877844
13239,0.1522380862880052
13240,0.30926814801510505
13241,0.9212449972085822
13242,0.5778942438804893
13243,0.17292521769581143
13244,0.25966180897768437
13245,0.8795355710806236
13246,0.8774013443401559
13247,0.8312004345068464
13248,0.4150867093006413
13249,0.9818568388760697
13250,0.7274797131536398
13251,0.2830660288099444
13252,0.6513533632858794
13253,0.0041667751664093925
13254,0.9598238364409534
13255,0.9564783825509715
13256,0.19083663184076827
13257,0.2733803720027355
13258,0.8772638366791056
13259,0.9877873317042029
13260,0.9916613398444559
13261,0.9568783117496805
13262,0.15765881199687312
13263,0.9164499223852747
13264,0.9278853566063144
13265,0.8655999697893996
13266,0.8110093771691012
13267,0.920306524610155
13268,0.6428115324575988
13269,0.9652488574028338
13270,0.925970146106367
13271,0.9395847409995324
13272,0.2883912872409943
13273,0.92472709948053
13274,0.5714005209219807
13275,0.1573280520511856
13276,0.9429041719073565
13277,0.16459293649181037
13278,0.7087025971364419
13279,0.7164018412795871
13280,0.7224873598870689
13281,0.9577388507315487
13282,0.9219048067085479
13283,0.7588317700911609
13284,0.9326481478089249
13285,0.6642944982540405
13286,0.6943833213573418
13287,0.005763120173547461
13288,0.9702362585798365
13289,0.552647852751551
13290,0.7777101626544966
13291,0.9954928607573407
13292,0.9697969541381656
13293,0.39074911605707047
13294,0.46694768537186154
13295,0.6042121942741211
13296,0.17069364355562727
13297,0.46534197763061436
13298,0.7879994249048858
13299,0.873146886351278
13300,0.25855451059875995
13301,0.9834247863119879
13302,0.9663256601858649
13303,0.014975329091335149
13304,0.58967364876891315
13305,0.004959990005735783
13306,0.9944904726583101
13307,0.5500496108610237
13308,0.7986009130411311
13309,0.007188157133664135
13310,0.043191683794955145
13311,0.837254344666919
13312,0.681827966323936
13313,0.051157849516899
13314,0.7068562021863498
13315,0.9837958145073636
13316,0.21099134443738696
13317,0.057203134488214076
13318,0.02465929877951086
13319,0.26481765077638847
13320,0.9807621692410863
13321,0.8513607815715536
13322,0.9550667086184167
13323,0.6001152859674599
13324,0.3904072394775113
13325,0.3936080691512074
13326,0.7326697739640077
13327,0.12354066679018902
13328,0.8655067914036446
13329,0.18059837547716542
13330,0.4024450988258294
13331,0.46059966780175626
13332,0.8000176349072624
13333,0.8722797273113844
13334,0.24714816258807948
13335,0.995359726948483
13336,0.07905486618524597
13337,0.6967920160970423
13338,0.9558699322321954
13339,0.03871062024309277
13340,0.8026063874763307
13341,0.8774794595172585
13342,0.8518200568420096
13343,0.9931280812244333
13344,0.07400305283134781
13345,0.9579871480564518
13346,0.08550558235143647
13347,0.5263856108614321
13348,0.9470335775606583
13349,0.4725997290613899
13350,0.9270174450556364
13351,0.9352765606228304
13352,0.989632526556723
13353,0.09577493438394241
13354,0.9407306156370032
13355,0.6373003184350469
13356,0.8931808836190673
13357,0.9869706578198105
13358,0.36428975060402624
13359,0.6613630664619428
13360,0.4456230777042595
13361,0.9959608259852866
13362,0.08099966281244379
13363,0.059350728873740106
13364,0.9634539328073932
13365,0.9214606384536258
13366,0.9230012094517974
13367,0.7752126438099831
13368,0.9761439185192671
13369,0.4513536496600694
13370,0.7239816889986685
13371,0.9116682155734465
13372,0.7375279413723239
13373,0.057606835821639044
13374,0.9972759157572807
13375,0.3635080506981285
13376,0.667100663570672
13377,0.39882507537764184
13378,0.9254174390497486
13379,0.7451198073301071
13380,0.7448734376361894
13381,0.44155511535982755
13382,0.717703462798791
13383,0.9182423755484229
13384,0.9414937617610899
13385,0.3502907397909135
13386,0.35590684619900026
13387,0.9815494206925599
13388,0.19632628967873408
13389,0.18112997153737675
13390,0.7085256907853671
13391,0.8278161866698591
13392,0.078757910097960307
13393,0.9585373100098858
13394,0.8672342374586535
13395,0.922738213340044
13396,0.9746005363298268
13397,0.3606189160475874
13398,0.7512531323412835
13399,0.5540550776563217
13400,0.7566874787343462
13401,0.5983122448033384
13402,0.9948520584620195
13403,0.6407053727375481
13404,0.1619112227936383
13405,0.23461229548918527
13406,0.832318071346272
13407,0.943752972182297
13408,0.9424621975126497
13409,0.04921135503420653
13410,0.259930720747025
13411,0.9610246377555572
13412,0.8928761807704667
13413,0.33993702546891863
13414,0.9635517752046958
13415,0.993654260381743
13416,0.47848565130406506
13417,0.9858572728286938
13418,0.5411399255429536
13419,0.9849176493524324
13420,0.9994445270457928
13421,0.1765490319868297
13422,0.44962691329949256
13423,0.7759800976207568
13424,0.7976434814674016
13425,0.7036919381829063
13426,0.9975222673514681
13427,0.5873893616555942
13428,0.24242013367640644
13429,0.30647277733524675
13430,0.132543459934194
13431,0.8544654879181451
13432,0.48974463110635275
13433,0.996039182699121
13434,0.010153387407370512
13435,0.9835087641872956
13436,0.6952983531907437
13437,0.6312847403280806
13438,0.4525648734909357
13439,0.374667452591493
13440,0.03748002738057793
13441,0.8117142809911209
13442,0.9831800922811725
13443,0.994357926086884
13444,0.5172784466905924
13445,0.8336474120619195
13446,0.18659711426465286
13447,0.66345019015681
13448,0.7837182533019966
13449,0.9869712053300762
13450,0.6845492735705341
13451,0.3895124743641406
13452,0.7265090894862954
13453,0.8714765934321139
13454,0.6209932877035116
13455,0.3893098907404798
13456,0.15824389028916575
13457,0.9460190870421296
13458,0.8364772564046882
13459,0.47192337563585185
13460,0.5033263441279942
13461,0.16863943170638607
13462,0.9726540373862449
13463,0.1690784234059783
13464,0.994454874377036
13465,0.9018330417285584
13466,0.5520259237056284
13467,0.9194305946979707
13468,0.8868553529642578
13469,0.8480393033476549
13470,0.05499010931532562
13471,0.3668301648199859
13472,0.9726841269501062
13473,0.9208528237388598
13474,0.9919289214759337
13475,0.8744033519608984
13476,0.26525230256146437
13477,0.9664348176168506
13478,0.09648780241853551
13479,0.6868929311468012
13480,0.9856460618280807
13481,0.01636172701672247
13482,0.9533039896866106
13483,0.8632782273860818
13484,0.11171264009544013
13485,0.16477480967211952
13486,0.8880799579256339
13487,0.604901018978909
13488,0.6135727947298245
13489,0.041971475403682186
13490,0.973697924937042
13491,0.926488112478245
13492,0.9923391137764992
13493,0.8867080409774291
13494,0.4187662681451994
13495,0.9849091283916687
13496,0.3778876938112414
13497,0.9669405338565668
13498,0.9966411934123912
13499,0.7140752457075251
13500,0.049595073267125374
13501,0.990356902369103
13502,0.8168632111129492
13503,0.8310084122459636
13504,0.0821137344530133
13505,0.8732697074641744
13506,0.9117326305094476
13507,0.5240282926057093
13508,0.0966321255110581
13509,0.9817943056509129
13510,0.7814253330285481
13511,0.3521154208667753
13512,0.776217288043058
13513,0.7992291859618535
13514,0.4530530832837967
13515,0.5934267551414792
13516,0.9684044953088633
13517,0.97761526621347306
13518,0.1469412105361665
13519,0.906566073342463
13520,0.012059299235540511
13521,0.41534143907567544
13522,0.076906617894479265
13523,0.29613573154470896
13524,0.7323080817674376
13525,0.5380302665621608
13526,0.9904694176486716
13527,0.19370081796910227
13528,0.6657390432489391
13529,0.8336350844782455
13530,0.9506202817574415
13531,0.9956403634604271
13532,0.41148586614710536
13533,0.28581433930381644
13534,0.7824892399973817
13535,0.04468415555615084
13536,0.41811961000203296
13537,0.8672928458117523
13538,0.8133517786915476
13539,0.9386159874379252
13540,0.0845725232343376
13541,0.6266121932608625
13542,0.9904375125972287
13543,0.8908388442090053
13544,0.7991418638955365
13545,0.044448880181106494
13546,0.9391967422302688
13547,0.007099283827767379
13548,0.9739967298323136
13549,0.49035687766464264
13550,0.995396672077722
13551,0.9495805963047285
13552,0.9770131439465451
13553,0.9956641107129294
13554,0.02655744523322325
13555,0.9865047526813149
13556,0.2226163501346392
13557,0.9892752116441084
13558,0.8688414471281681
13559,0.9556849557970096
13560,0.7689814551984082
13561,0.8340467720025209
13562,0.6222773367846313
13563,0.9845234988516129
13564,0.9467710835843758
13565,0.6022768821318464
13566,0.6191342224109176
13567,0.2591071021321544
13568,0.9950380959772677
13569,0.7877183196624156
13570,0.02694870843837462
13571,0.8994627311177398
13572,0.8479065988971879
13573,0.96477720239845
13574,0.6401223244819866
13575,0.9826936160315308
13576,0.9073894017637059
13577,0.8932297397763055
13578,0.23351807707075048
13579,0.047648786616176025
13580,0.13188290676607495
13581,0.06271160118801179
13582,0.33920272993359185
13583,0.9519921170006591
13584,0.97676977145279
13585,0.4549251314230498
13586,0.06486929502408377
13587,0.5789325406414246
13588,0.6319839803335644
13589,0.9406760630020603
13590,0.5151373482729706
13591,0.8792134011648539
13592,0.8286743352797414
