id,target
10499,0.11706698793240138
10500,0.268470847316801
10501,0.8499936084914474
10502,0.7745987291038678
10503,0.5939853480375048
10504,0.5715645845273238
10505,0.6239584642312209
10506,0.9253095707394409
10507,0.9927302223520232
10508,0.8812258110354785
10509,0.9647843531895988
10510,0.991638294864237
10511,0.12130813588974083
10512,0.7504344383153053
10513,0.8991610510714212
10514,0.8847122271250922
10515,0.6065680214236623
10516,0.9624399466388163
10517,0.1793186367421108
10518,0.9721007442937486
10519,0.009868497080302675
10520,0.8681162144306555
10521,0.22226471729898667
10522,0.9957832497005258
10523,0.8878460980613829
10524,0.8806410366668935
10525,0.008146841915950723
10526,0.9787707018578913
10527,0.4018696565660584
10528,0.8741565758322195
10529,0.5951963057043993
10530,0.6938222162188709
10531,0.2180979321624849
10532,0.9917131099831337
10533,0.9868005250641249
10534,0.26827063304284393
10535,0.9230309969017583
10536,0.9055906838253753
10537,0.7863446566999711
10538,0.8754057006187298
10539,0.04506777417464093
10540,0.947249205101376
10541,0.7372849685119138
10542,0.5674260818556041
10543,0.2098236883781891
10544,0.9818995151960689
10545,0.15694832665392675
10546,0.8172373410701463
10547,0.07884917232588988
10548,0.7359961079894094
10549,0.516924830576282
10550,0.5330146264759197
10551,0.6688762123983156
10552,0.1277738462830988
10553,0.9137840933184844
10554,0.7677768812111083
10555,0.23654010627016428
10556,0.2146636883691801
10557,0.6530736283057017
10558,0.257783682249365
10559,0.3596100362804219
10560,0.9063274073836408
10561,0.892658402857836
10562,0.7405059129205565
10563,0.44376945718170846
10564,0.9367262843457451
10565,0.006863289889347396
10566,0.9682687116773133
10567,0.9390705753777249
10568,0.7393430384677475
10569,0.8891400398344061
10570,0.988236431118554
10571,0.8492220376962841
10572,0.9734885101694352
10573,0.3672927901484883
10574,0.465991119039153
10575,0.8795195810890993
10576,0.9841855737500091
10577,0.9849543908474059
10578,0.9800074308091937
10579,0.8165766572695061
10580,0.5398377579226661
10581,0.9560556069826892
10582,0.5332584037023097
10583,0.984075121207645
10584,0.9698140653355841
10585,0.3610206442043703
10586,0.16937939517025508
10587,0.8791321793633691
10588,0.5047991211412113
10589,0.49415372408522396
10590,0.9680425273325985
10591,0.9009171491292978
10592,0.7857978924189724
10593,0.22226013131347921
10594,0.9883245417760116
10595,0.6834539203848127
10596,0.5861536085889979
10597,0.9960778378733083
10598,0.9887643858811582
10599,0.05796640683165568
10600,0.4922507086752986
10601,0.16060631530926833
10602,0.7461473180707138
10603,0.6866577368637282
10604,0.19391294410844503
10605,0.7932755893096344
10606,0.009986007072796729
10607,0.7013421142087082
10608,0.8329359202898017
10609,0.05672554389096651
10610,0.6515936169036441
10611,0.9526071666860607
10612,0.6405004012038563
10613,0.9653583183225757
10614,0.9434752736040326
10615,0.9626462454343148
10616,0.18518216848164615
10617,0.8330833698193377
10618,0.9022014970549601
10619,0.7026045228926684
10620,0.9425097283698534
10621,0.5662741880113483
10622,0.9912576824883081
10623,0.927695705966367
10624,0.9924431261975704
10625,0.6088478709905762
10626,0.9440432148469289
10627,0.7634002495072332
10628,0.004267040878453873
10629,0.9093763173639997
10630,0.23878317131472793
10631,0.8887229262705497
10632,0.9985493848205826
10633,0.8153882899836896
10634,0.051235724945607186
10635,0.567278009760248
10636,0.7347579442735842
10637,0.6661872992278371
10638,0.9842019940928296
10639,0.70149508986405
10640,0.08931963924223493
10641,0.968744961517331
10642,0.5558234142620114
10643,0.9742474173801866
10644,0.9655400605686331
10645,0.9878994593109857
10646,0.38124641093785455
10647,0.9108505080214025
10648,0.9486938134842846
10649,0.9687684336493317
10650,0.9884918181552249
10651,0.8601379933455444
10652,0.690918787140919
10653,0.646852695847989
10654,0.10656853042701885
10655,0.24632311788501118
10656,0.864769596853346
10657,0.030279909839772187
10658,0.8661280354029717
10659,0.9046299925614433
10660,0.7550143041548698
10661,0.7676188497340469
10662,0.9573088649722515
10663,0.48934563163533756
10664,0.4442579311184018
10665,0.8461304851072982
10666,0.29242471064597425
10667,0.03742411439488963
10668,0.9885571705140649
10669,0.8855313234909938
10670,0.1747972488538858
10671,0.2195065558882962
10672,0.8799088504672959
10673,0.9121385592801712
10674,0.9404567870449504
10675,0.8147496196645317
10676,0.1552637585223385
10677,0.9687955030558613
10678,0.9428334650670868
10679,0.7502148422819758
10680,0.7844821391765296
10681,0.11395090954411569
10682,0.5588517034681812
10683,0.4697750715108075
10684,0.14411488990651627
10685,0.19446906741887
10686,0.9790047409224087
10687,0.9568724428591933
10688,0.16461365274786682
10689,0.7111180123582279
10690,0.9821399673728399
10691,0.741532649104581
10692,0.10156014733084534
10693,0.04285732768584274
10694,0.9650958722790898
10695,0.8276047372172325
10696,0.9945279456251361
10697,0.7103551045978124
10698,0.06135247688604838
10699,0.13347886397194597
10700,0.8765866602774272
10701,0.7269109080539867
10702,0.7166941740529637
10703,0.983340341866417
10704,0.8266263779557207
10705,0.5756268540421955
10706,0.9603876890441306
10707,0.03818870238837217
10708,0.16242795557259573
10709,0.9373782621002597
10710,0.36438190645405366
10711,0.44857552625676345
10712,0.6507392939835133
10713,0.37091782279752805
10714,0.20732802510981999
10715,0.7742849235067558
10716,0.8312887650678198
10717,0.8162451859214667
10718,0.9111965525287509
10719,0.7208461639417445
10720,0.9616319684967427
10721,0.960209133593632
10722,0.998679876976332
10723,0.9328529749860086
10724,0.05605534752106097
10725,0.8052226968355041
10726,0.8898351190365594
10727,0.03053623778248977
10728,0.8346978104136964
10729,0.9418969215716382
10730,0.7287142810943806
10731,0.9497960148773852
10732,0.3553831443633467
10733,0.8619079194727542
10734,0.8491311381202048
10735,0.9369256041724788
10736,0.8707970648447527
10737,0.7968094202575822
10738,0.9529304651848427
10739,0.8709268248917981
10740,0.9566078818805117
10741,0.6755117789906504
10742,0.7042790313418988
10743,0.9125784078834014
10744,0.8014729900447598
10745,0.9853180238377747
10746,0.8850332231029377
10747,0.08402941734463731
10748,0.20453909394951153
10749,0.4994970959893422
10750,0.8625519035752122
10751,0.9802396222097667
10752,0.9910338856923545
10753,0.9244882973141432
10754,0.8590476361492345
10755,0.8006666654454588
10756,0.9264160475393066
10757,0.9943352001084788
10758,0.5888087455639944
10759,0.41345912032494053
10760,0.7985739549446325
10761,0.19057300724258006
10762,0.383118738128728
10763,0.8172837064902638
10764,0.9755835470904999
10765,0.13653660213496144
10766,0.03372914128890532
10767,0.9528999596470015
10768,0.122237260835841
10769,0.49053402666219087
10770,0.9374643752136902
10771,0.8953751748899508
10772,0.1211176772797532
10773,0.6114091592611217
10774,0.6583771900252087
10775,0.9968862097206231
10776,0.9560173309298263
10777,0.9179582849475619
10778,0.24956491304439632
10779,0.9032632659794787
10780,0.28692798422502325
10781,0.9444000143094817
10782,0.07442020452198113
10783,0.9017451611872498
10784,0.82977447681341
10785,0.3109192337675435
10786,0.46706115077677873
10787,0.29462206533202145
10788,0.9859660233524661
10789,0.08181557710441109
10790,0.5860257660081952
10791,0.07951865729280115
10792,0.16408717852001212
10793,0.8825141352843828
10794,0.20447776325372682
10795,0.9742160299439959
10796,0.9752112604775062
10797,0.08202618113471051
10798,0.7197213674053685
10799,0.9804394066373627
10800,0.5868882928187733
10801,0.09481011828247642
10802,0.6763890336003883
10803,0.550162078224277
10804,0.9901987971767034
10805,0.6212061980340378
10806,0.31208630537292464
10807,0.9971733338250292
10808,0.9698521624998186
10809,0.8604394941432487
10810,0.9367311464902988
10811,0.9938598169871057
10812,0.42887931234004234
10813,0.5323630847032186
10814,0.9412156588615944
10815,0.31323552281803563
10816,0.9853025840721114
10817,0.7656079923100481
10818,0.08488611626191207
10819,0.46817963719567446
10820,0.9693408434648502
10821,0.9296862657667267
10822,0.5855099659986577
10823,0.72889603822648
10824,0.5636076179824677
10825,0.8574047670101546
10826,0.9863873720198524
10827,0.8485332585721093
10828,0.6595420970491972
10829,0.8717417901003682
10830,0.954929796285521
10831,0.9954295482011082
10832,0.12442219153951757
10833,0.9802227240868976
10834,0.8188726364633434
10835,0.6059950575151201
10836,0.8617883295152601
10837,0.8340384207450148
10838,0.8898837046427167
10839,0.9855769331132259
10840,0.14573512312700876
10841,0.9239750171668039
10842,0.09861819879000601
10843,0.30732578552921397
10844,0.9224740535776533
10845,0.5772979480460513
10846,0.7970766257067118
10847,0.20379989702812945
10848,0.9853631999905036
10849,0.9882847802295992
10850,0.7870828658628548
10851,0.9985327099761798
10852,0.11921617567406305
10853,0.9933262928749652
10854,0.759852741608613
10855,0.030273121180032617
10856,0.1456323974765099
10857,0.8972147254483266
10858,0.9180014006735114
10859,0.9840849600668828
10860,0.9858284243760072
10861,0.039183588077414254
10862,0.09098397525173667
10863,0.9977018102151488
10864,0.9160089095034029
10865,0.8117228815405503
10866,0.9747260447289496
10867,0.17704405240352333
10868,0.8461608764049883
10869,0.6920150520776018
10870,0.8921409709270303
10871,0.41503004875868293
10872,0.7282827728489493
10873,0.7736153308341204
10874,0.8015106065125903
10875,0.9264583545506158
10876,0.05016970255673341
10877,0.6832305577401763
10878,0.9583435253873296
10879,0.9814279166818164
10880,0.9411839948671544
10881,0.2810877101504606
10882,0.9990043786043746
10883,0.7417901517988115
10884,0.9977703998863784
10885,0.9892082234426113
10886,0.8348362123457019
10887,0.13402155528559556
10888,0.8500920322796034
10889,0.3995007964397531
10890,0.9497861679584411
10891,0.7009921915065969
10892,0.24354735130996877
10893,0.8922157240880575
10894,0.3690280496571722
10895,0.6506810612163701
10896,0.5362649517363063
10897,0.9993253880666038
10898,0.9262462888410902
10899,0.30009142518259846
10900,0.3634581343902175
10901,0.1438682022036769
10902,0.4406393148675709
10903,0.6798163929722483
10904,0.9961530670644545
10905,0.9934630631117726
10906,0.9915788233999827
10907,0.9826510273918985
10908,0.36821030607976435
10909,0.09873074925728521
10910,0.9579504332911228
10911,0.9927206223969219
10912,0.05044881899455628
10913,0.877962266733514
10914,0.957345190351564
10915,0.5055207842263801
10916,0.236679605042206
10917,0.14474679877687555
10918,0.9971233850349237
10919,0.02454374537957958
10920,0.42387015506298925
10921,0.7776257859895567
10922,0.3751615009139902
10923,0.9932601961991278
10924,0.1601006234761075
10925,0.6979595665569812
10926,0.9924581277943262
10927,0.529313417922279
10928,0.7941781278093434
10929,0.2573966608441067
10930,0.0662840700689914
10931,0.8648655646203722
10932,0.9828849977486768
10933,0.8733351267733088
10934,0.9670577246120978
10935,0.05822656773941387
10936,0.5754245195358019
10937,0.7859837538843858
10938,0.8890287293242308
10939,0.45501659367458785
10940,0.23581668563309058
10941,0.9991971441863375
10942,0.14071884651851688
10943,0.6494904340660392
10944,0.36892654875251996
10945,0.8993126874479023
10946,0.8057924637301279
10947,0.41514572667964306
10948,0.05858236923765915
10949,0.9731398781825449
10950,0.5745330485671166
10951,0.4135312792944056
10952,0.05419620733697021
10953,0.96257138083939
10954,0.3778539718485353
10955,0.6460435790872125
10956,0.6931458677808015
10957,0.9759024235841374
10958,0.039650347685174205
10959,0.2894120045518203
10960,0.9150108728704668
10961,0.47699358025070704
10962,0.29175847474786737
10963,0.19634249951539334
10964,0.9787728651593637
10965,0.9995412265302288
10966,0.3994805902788742
10967,0.797802157131663
10968,0.4910240417709593
10969,0.44408103932768156
10970,0.27434593667493706
10971,0.5716855897984472
10972,0.3422244423248512
10973,0.5707013297572171
10974,0.30895181353345397
10975,0.07520087124532078
10976,0.18619353946470324
10977,0.141486727798384
10978,0.9930067988661311
10979,0.3799853798470945
10980,0.6532440199071474
10981,0.22604452231262706
10982,0.3903365461726018
10983,0.615539322950482
10984,0.6177608378730554
10985,0.9914034695790591
10986,0.4274998713391311
10987,0.664783514573321
10988,0.07437621079861277
10989,0.9976181633559283
10990,0.7992055774716901
10991,0.9683075691420849
10992,0.45505909999254895
10993,0.8599603599819807
10994,0.3427521657407754
10995,0.9981575262414701
10996,0.9970408371783962
10997,0.1220969953821008
10998,0.37153807492569957
10999,0.9582834702411359
11000,0.5985053321922162
11001,0.9553702825122515
11002,0.9944618747915435
11003,0.366357363598009
11004,0.5422749510808313
11005,0.5890412835664537
11006,0.881769168109306
11007,0.9103160766828282
11008,0.8554447752273964
11009,0.9558666454553881
11010,0.990462221308276
11011,0.6583821587444795
11012,0.6297857803155069
11013,0.5993150831814618
11014,0.109958839444521
11015,0.9633114479347055
11016,0.41624055309889596
11017,0.9582709902370575
11018,0.980568610113301
11019,0.8927895302968809
11020,0.18348882115017667
11021,0.12254343676219846
11022,0.7681310221302825
11023,0.9480943514870345
11024,0.03737587533682209
11025,0.858154116761742
11026,0.9673378549283388
11027,0.9262321484308516
11028,0.9354108316155231
11029,0.8654889740322973
11030,0.7191342335925416
11031,0.29961366929113964
11032,0.868982750335212
11033,0.7122236104298165
11034,0.9904735400247164
11035,0.8383062874610041
11036,0.896757994395403
11037,0.8664456736122428
11038,0.33317674950201315
11039,0.9968771943251592
11040,0.6871561512672245
11041,0.8653631976491089
11042,0.9354580047683154
11043,0.885110592327119
11044,0.828261547354001
11045,0.6890746186383502
11046,0.9574293302428971
11047,0.5705032672413571
11048,0.7652220047504708
11049,0.8775117583439392
11050,0.11876322002595888
11051,0.9815501704915423
11052,0.8405491442043587
11053,0.694440461196383
11054,0.6510226143495567
11055,0.9814399590241882
11056,0.9397364269930594
11057,0.11099953158719095
11058,0.993383213768561
11059,0.9233308534754299
11060,0.06382194175150764
11061,0.8115838895756369
11062,0.7544791522295452
11063,0.28689183877561014
11064,0.6643495014602144
11065,0.5325201753523997
11066,0.981906753731513
11067,0.945761564525465
11068,0.9844569673219496
11069,0.7423707618345344
11070,0.8848198692463917
11071,0.3711807999790377
11072,0.4757409890490174
11073,0.9983435262078671
11074,0.9832020358566892
11075,0.2123616878642115
11076,0.3518962602111216
11077,0.8781431895758226
11078,0.8633520134434326
11079,0.6984489768033494
11080,0.9599830252317777
11081,0.890667215227186
11082,0.6649502846399052
11083,0.49965948621833506
11084,0.02619709183059316
11085,0.2635630267783616
11086,0.5405775911815924
11087,0.2478474420627971
11088,0.9598552069111705
11089,0.9609325470885495
11090,0.9979312945846994
11091,0.5989470478773278
11092,0.6646475479954487
11093,0.5982698047435399
11094,0.4075843928884061
11095,0.9933719043229952
11096,0.7326476311478485
11097,0.9942272637111038
11098,0.6092740867480164
11099,0.8890364433163898
11100,0.9925974657906664
11101,0.927321548884205
11102,0.2635645371008279
11103,0.9935988492018091
11104,0.8115302331744959
11105,0.8320495523372244
11106,0.6422954561164068
11107,0.8773209240581628
11108,0.08267780824000473
11109,0.9546902508548156
11110,0.8230240417423368
11111,0.596207885445002
11112,0.5533389180719144
11113,0.4570680497744981
11114,0.13062634567958745
11115,0.3608502498946748
11116,0.5331838169439448
11117,0.9899087547084453
11118,0.5865078633814561
11119,0.004112534583336011
11120,0.644686354598098
11121,0.9043825092731013
11122,0.09705427204593506
11123,0.9393278654503731
11124,0.624577997589283
11125,0.90811036387761
11126,0.33475034176778884
11127,0.8989114455837018
11128,0.992772516300963
11129,0.8598994056201497
11130,0.8415397624423712
11131,0.9174561273883254
11132,0.0018518250540518581
11133,0.40200067586825955
11134,0.9495875962956974
11135,0.9686502381451242
11136,0.9404470186693381
11137,0.1568660545339843
11138,0.2673159198004782
11139,0.050122622660010024
11140,0.8010892353982919
11141,0.4009278081988944
11142,0.7749615868989959
