id,target
6885,0.022351449717512347
6886,0.29323167744406126
6887,0.67528161627022
6888,0.9402711279879485
6889,0.6392149198456586
6890,0.9720583085262426
6891,0.5376974952920117
6892,0.6152770249734723
6893,0.9194770124684286
6894,0.9840676032115767
6895,0.10634827134564187
6896,0.06307987717171606
6897,0.5877798067577846
6898,0.7408873811243823
6899,0.7861786262885695
6900,0.9466308897722308
6901,0.807851064710686
6902,0.7842010659150418
6903,0.9589674136202734
6904,0.9631928624323481
6905,0.6151863870925212
6906,0.8070316855529929
6907,0.7847064495707425
6908,0.1136874864688257
6909,0.5969831570408279
6910,0.9290510270677905
6911,0.7494415841725566
6912,0.9820535590774109
6913,0.5505378167731189
6914,0.38753229060524824
6915,0.8972045550020404
6916,0.5072014061179446
6917,0.9862856895841521
6918,0.9002928814827369
6919,0.9142454225149083
6920,0.9682012108337996
6921,0.8384309054469179
6922,0.7375962547830672
6923,0.887640288093372
6924,0.7280113613822281
6925,0.7475377810238466
6926,0.5055698967395578
6927,0.9287519710367389
6928,0.8893544702828986
6929,0.9316039401865631
6930,0.9414283401542755
6931,0.8007915068460458
6932,0.5847091894009311
6933,0.24286905552544655
6934,0.8028208256891274
6935,0.15098036213431043
6936,0.43846197935499615
6937,0.81908143755506
6938,0.9739030218090399
6939,0.544377416841842
6940,0.8889803503779925
6941,0.13149270764615717
6942,0.3366867780328408
6943,0.9786533487226927
6944,0.8964107888164561
6945,0.8303745919828592
6946,0.9532761402447945
6947,0.8996346531822814
6948,0.27607697502481787
6949,0.9827649140637669
6950,0.9704132791142422
6951,0.9514840887140339
6952,0.07563599199664787
6953,0.8919854021717727
6954,0.8755636267468997
6955,0.8821695676509747
6956,0.6900440053790187
6957,0.6373167651209173
6958,0.4292159810553522
6959,0.937373223849765
6960,0.4152232018541725
6961,0.056396001216960326
6962,0.9063767796030595
6963,0.9828374958129706
6964,0.4969523189945824
6965,0.237281964296102
6966,0.8748761087745411
6967,0.744797051461549
6968,0.24498952546067373
6969,0.8769205612274369
6970,0.8649132628745506
6971,0.8418656542928961
6972,0.5789530279952189
6973,0.9770845102335608
6974,0.9597932906390443
6975,0.8289762856958436
6976,0.9528949233614028
6977,0.25970933729530415
6978,0.8214724552941095
6979,0.7472108411803204
6980,0.6944848374324206
6981,0.8262945312295511
6982,0.389603710542477
6983,0.5383011180799057
6984,0.7974264748770801
6985,0.4625883335762615
6986,0.06790084251387676
6987,0.8966525069092022
6988,0.9142207382873077
6989,0.45159057386732904
6990,0.9560489107547001
6991,0.906271644181252
6992,0.9571255348537071
6993,0.05060449560212884
6994,0.9507492848394967
6995,0.6789780429590367
6996,0.7920937898537608
6997,0.8852850165933661
6998,0.9534352477475354
6999,0.5989259119080723
7000,0.719730037294606
7001,0.817249102281052
7002,0.6836067201178752
7003,0.33322273910265765
7004,0.03243877848666863
7005,0.553686138927501
7006,0.8764329981426549
7007,0.029905509858967224
7008,0.38605268917083924
7009,0.9906174675641706
7010,0.13283627550764746
7011,0.9680443765093009
7012,0.9790865284005918
7013,0.8422985889972383
7014,0.821081377307075
7015,0.6807034286587405
7016,0.9674141564853298
7017,0.9769317829515443
7018,0.34050411476767845
7019,0.8531708004068996
7020,0.9509421684897772
7021,0.8075610063707878
7022,0.8122093443519426
7023,0.9457359023986727
7024,0.8956242588161576
7025,0.7448780073572228
7026,0.0777840656354849
7027,0.3836651403647675
7028,0.16637388616426044
7029,0.7911656488573655
7030,0.7352281856868939
7031,0.23439120246926612
7032,0.8964616917839375
7033,0.9224677589799797
7034,0.4526121235829714
7035,0.6988189321060554
7036,0.7462107291743947
7037,0.29018046613135984
7038,0.8730779975484009
7039,0.06702855682400735
7040,0.9027592530037756
7041,0.7654347830803436
7042,0.6790883291063946
7043,0.8037636044180795
7044,0.9252472709985194
7045,0.3362018890779497
7046,0.8643370822402158
7047,0.9784419070537956
7048,0.8352229036346581
7049,0.5946556291007165
7050,0.09270386490420851
7051,0.6219061120363459
7052,0.2684527852204469
7053,0.516108727533963
7054,0.8331041052960604
7055,0.07637923368941496
7056,0.9792112732128853
7057,0.44885917043714846
7058,0.42276559440323735
7059,0.8823125835360628
7060,0.6774794773517745
7061,0.7928566565924051
7062,0.97543446090681
7063,0.9347303071577926
7064,0.34702472043791155
7065,0.7617237620632366
7066,0.052824699106912745
7067,0.9543500714927347
7068,0.9295895760601892
7069,0.9970538021148574
7070,0.9671553553156671
7071,0.8903739679568808
7072,0.6067694274510701
7073,0.831702130933151
7074,0.23064940086159505
7075,0.9414896086259817
7076,0.9320123816676444
7077,0.979789674052904
7078,0.24156946155899917
7079,0.9233706778666568
7080,0.9257305062221006
7081,0.504099202495738
7082,0.9343191450336576
7083,0.9147393842283372
7084,0.3480978155389155
7085,0.9863633937259044
7086,0.585198151475203
7087,0.9774839403497043
7088,0.9647326279441483
7089,0.9869673538253316
7090,0.3268191280018331
7091,0.757873504346467
7092,0.669160924606298
7093,0.07206072194719526
7094,0.792766692150708
7095,0.9340114483207638
7096,0.8533959893893681
7097,0.7409600493770876
7098,0.4292106189961031
7099,0.9109665725971577
7100,0.8527180222195436
7101,0.9311392764263162
7102,0.09007130675795699
7103,0.8809418924756816
7104,0.6871861863979705
7105,0.6929728864325131
7106,0.14231769132504246
7107,0.5258068850912547
7108,0.9167781532430707
7109,0.7157690867056706
7110,0.8432390947378088
7111,0.9379740504737673
7112,0.8060181754934099
7113,0.8491701034998789
7114,0.9519723183853085
7115,0.9933608369796577
7116,0.9588411495260176
7117,0.9057068347818771
7118,0.5917289600782123
7119,0.3577697637837106
7120,0.8901099645678244
7121,0.9505563706682223
7122,0.6039857642832398
7123,0.9343687726369351
7124,0.9255047231911
7125,0.9469392907034465
7126,0.6150427830108397
7127,0.5178453562614348
7128,0.06635698814618242
7129,0.2677965954729182
7130,0.6316281975753659
7131,0.9019061576462564
7132,0.3663344462936642
7133,0.2448039971851464
7134,0.9392466588045965
7135,0.9084692767017054
7136,0.7254605878266625
7137,0.9920186496968904
7138,0.9454249137480606
7139,0.12712955001382525
7140,0.4587237110222999
7141,0.9120409291603728
7142,0.8739426873666571
7143,0.9247831938757215
7144,0.8774218206422127
7145,0.025608061981846675
7146,0.9025826975306273
7147,0.9497110844936792
7148,0.9633412325323769
7149,0.2356082509286226
7150,0.48378360968324396
7151,0.494481670462821
7152,0.46576443263436607
7153,0.9805889279147713
7154,0.9711009991397983
7155,0.971037779781659
7156,0.6852687325842339
7157,0.960179455345589
7158,0.9362180597758374
7159,0.8757804001978298
7160,0.6713111385597521
7161,0.2898797098397058
7162,0.1429855227750808
7163,0.7011952122659316
7164,0.20909167501606396
7165,0.942577469753999
7166,0.3406869882506024
7167,0.6059488630401415
7168,0.3629681024934933
7169,0.9517064804525752
7170,0.869625376957382
7171,0.9761926357754498
7172,0.8840425090534801
7173,0.9522804499217272
7174,0.9548173525778962
7175,0.4037913449072187
7176,0.9764534334730475
7177,0.9524688177729619
7178,0.15146627263223467
7179,0.1282302982278152
7180,0.906951331894565
7181,0.8919458839656507
7182,0.6210407858532045
7183,0.6884407317866759
7184,0.7937133882326541
7185,0.9617717157250876
7186,0.4365454051458591
7187,0.7365459914177115
7188,0.8536649501090383
7189,0.7729995426345833
7190,0.9380437099020075
7191,0.27416954423489914
7192,0.9156383728823326
7193,0.12070633629679901
7194,0.2858705451970528
7195,0.08264441127346912
7196,0.9940717121445322
7197,0.24381194314581364
7198,0.4975270773873005
7199,0.7149897103716463
7200,0.35433383284313613
7201,0.9961495876721126
7202,0.7076155757019593
7203,0.9406211952997949
7204,0.9355715821628123
7205,0.8417541961235544
7206,0.7587505906401146
7207,0.22388843137041808
7208,0.9372424978937006
7209,0.721927766482685
7210,0.9872265692446738
7211,0.27349514590045987
7212,0.44949243458635607
7213,0.8602112429049349
7214,0.5594254877961696
7215,0.8491995096110041
7216,0.9224010108514914
7217,0.3598242010478969
7218,0.9569678565464612
7219,0.959303176278872
7220,0.33554037452684804
7221,0.7062883870010555
7222,0.9782652972996848
7223,0.14823820547241082
7224,0.9130169385931088
7225,0.9063819630721621
7226,0.9758464163291636
7227,0.9901823377501562
7228,0.5970957022824741
7229,0.32808688078234133
7230,0.6950048703027699
7231,0.817156464125373
7232,0.8017726188695555
7233,0.5260586631843253
7234,0.9205387512666077
7235,0.03586288757579003
7236,0.7306775361560648
7237,0.9554179927874222
7238,0.8008004164958233
7239,0.8867178816102388
7240,0.9031959681761337
7241,0.40953473157612647
7242,0.6568747120929992
7243,0.9200718654317903
7244,0.6995694833191407
7245,0.8105458616783717
7246,0.9732824064278645
7247,0.8806644139550281
7248,0.7298244897844581
7249,0.8031068892801827
7250,0.984075765851948
7251,0.6794501511906597
7252,0.8558876239994542
7253,0.8523503186509962
7254,0.49902445374666693
7255,0.9112257395813728
7256,0.9497044902366967
7257,0.8332169456007021
7258,0.7548799304791014
7259,0.15735297119575353
7260,0.15051453631442857
7261,0.9470628481488601
7262,0.8362586678523258
7263,0.5814713861331231
7264,0.8219016034982733
7265,0.9095423690273052
7266,0.7511439969190392
7267,0.8909574215793665
7268,0.35574059159099275
7269,0.9021048106414808
7270,0.6643358191152415
7271,0.8499295473783672
7272,0.9902266081042149
7273,0.6535924289359524
7274,0.8108101554671159
7275,0.9077859764387408
7276,0.4284336546292872
7277,0.9838511976674461
7278,0.8185714926423091
7279,0.9698537143985856
7280,0.6466177951053129
7281,0.9350799848298519
7282,0.7378240989791032
7283,0.6105595305538187
7284,0.7005093128360597
7285,0.9282688515923173
7286,0.8223113814948493
7287,0.9946086975787624
7288,0.9267378996013661
7289,0.5275779323577376
7290,0.581065016361408
7291,0.9656386598496611
7292,0.09317410214117254
7293,0.7060497878263507
7294,0.9660657162004735
7295,0.8356107841894768
7296,0.9226615175369972
7297,0.733285230678054
7298,0.9952038906839016
7299,0.6180465448864789
7300,0.2673442851217119
7301,0.9843741453264613
7302,0.24967369689292662
7303,0.972263824853784
7304,0.9961583857338556
7305,0.8706430971687513
7306,0.8285251073853668
7307,0.918329653958077
7308,0.072497890075373
7309,0.7549613677075782
7310,0.8946974309370759
7311,0.9364809783076927
7312,0.8162032436634752
7313,0.45458027020388864
7314,0.8938722912062786
7315,0.900511943166026
7316,0.6061062765553601
7317,0.23063015200749687
7318,0.9865222530011639
7319,0.10500014521255421
7320,0.844294549456121
7321,0.9608136786340965
7322,0.525363068257221
7323,0.7482358898754963
7324,0.8791595808265313
7325,0.8152654667992325
7326,0.8076629117731662
7327,0.01686565200552435
7328,0.5229469013241703
7329,0.43814439574692043
7330,0.9668928930816661
7331,0.44225661511754605
7332,0.9593699444156463
7333,0.898652293576956
7334,0.1565408969919139
7335,0.7897678168279514
7336,0.9167278450316606
7337,0.9211941632934539
7338,0.7834469520971964
7339,0.93149877795603
7340,0.5442638307586418
7341,0.09624561893998729
7342,0.9442345708159954
7343,0.42910688021003024
7344,0.5543817606878568
7345,0.8406880652502224
7346,0.9610789505558532
7347,0.8000468308762878
7348,0.20009900331896385
7349,0.9456509452944559
7350,0.9143606647149733
7351,0.6397882226518722
7352,0.9281822582138586
7353,0.9655977676561227
7354,0.6410408741784905
7355,0.24664159267305782
7356,0.9369475640243625
7357,0.7029473375766512
7358,0.16408233718352946
7359,0.8536730994370052
7360,0.48038344267728106
7361,0.9641289129639576
7362,0.17704902108338777
7363,0.07524049300293956
7364,0.7265331786188227
7365,0.6061861040986346
7366,0.9759512526556754
7367,0.804867341691986
7368,0.8714380898610772
7369,0.6432975734775798
7370,0.06006797872933872
7371,0.9386994814103201
7372,0.8101319016504684
7373,0.849848716488274
7374,0.4492799209921251
7375,0.5254370504538479
7376,0.8895820800877783
7377,0.2220382053226202
7378,0.8879977420069884
7379,0.5368504168293577
7380,0.8093756600459627
7381,0.8707533076485507
7382,0.8644587778570525
7383,0.6740729283108272
7384,0.9629498743489113
7385,0.8468019154199049
7386,0.3284587767089208
7387,0.9751609089057915
7388,0.29149285308207395
7389,0.26501312103037733
7390,0.37585108916533966
7391,0.9494745143523668
7392,0.24420348616433937
7393,0.2982830599670883
7394,0.7488115584109014
7395,0.990842649604022
7396,0.976670367986126
7397,0.9818980386264298
7398,0.9875069545108335
7399,0.12854992566941517
7400,0.13055313477661273
7401,0.8578245288423413
7402,0.8039137780046243
7403,0.3526276793018957
7404,0.9598174310381806
7405,0.9582750814622678
7406,0.2347720561517667
7407,0.9656927221574083
7408,0.41066241717422103
7409,0.7985670167457826
7410,0.8750042413148956
7411,0.7374918183626179
7412,0.4487510489538552
7413,0.9440879344649202
7414,0.7881386736104019
7415,0.1048774510852566
7416,0.3736514810340113
7417,0.4193363601998483
7418,0.9023220915818226
7419,0.7865759063129341
7420,0.7900257094577294
7421,0.9641493917269338
7422,0.5660838546250627
7423,0.9391006075057158
7424,0.18694645625831618
7425,0.23491947137430919
7426,0.9227205579288833
7427,0.6350491225161261
7428,0.14228203636168954
7429,0.5645569184351302
7430,0.9956384502594164
7431,0.0968008564501315
7432,0.02624880940002657
7433,0.25055067837811906
7434,0.9141645859534578
7435,0.0885781291389235
7436,0.2145974060895115
7437,0.6818606784218095
7438,0.7484262242258075
7439,0.8757632079616922
7440,0.19867015722401254
7441,0.8798211175580606
7442,0.603770104159879
7443,0.08713831348592814
7444,0.9285115668678969
7445,0.919462538657801
7446,0.863351149776261
7447,0.8999554237026854
7448,0.5911429927789026
7449,0.881798850016838
7450,0.9254772105622688
7451,0.9654752863550908
7452,0.4677938029414102
7453,0.036128496348012906
7454,0.9191858916262692
7455,0.18309792850502637
7456,0.4047529565822895
7457,0.8933730770739436
7458,0.547669279072919
7459,0.8984404797697542
7460,0.9508200334676149
7461,0.49761163915145
7462,0.85364044052550625
7463,0.9966671873951732
7464,0.9791711945458699
7465,0.7530494077107304
7466,0.844863772420184
7467,0.24473005322945657
7468,0.43628967295720855
7469,0.1790934421400772
7470,0.6066872565890393
7471,0.4669200139678462
7472,0.5549511085634198
7473,0.4438082665846034
7474,0.8800626748690689
7475,0.908962191334051
7476,0.9309042852288794
7477,0.4441513659011887
7478,0.9823922436023191
7479,0.5350024507401404
7480,0.8955753138929836
7481,0.4035982435538027
7482,0.20571369893518576
7483,0.8942435871539001
7484,0.689260123562292
7485,0.9786622078958194
7486,0.7625035016218803
7487,0.7318008603033825
7488,0.3759881296169616
7489,0.5333471121813658
7490,0.9185536739268187
7491,0.7352694285922542
7492,0.93961751300379
7493,0.88900534372534
7494,0.9907380717163491
7495,0.8509292778746103
7496,0.8616870476820173
7497,0.92262751615652006
7498,0.9527214651746154
7499,0.9683707980503997
7500,0.4728342672021908
7501,0.5834857423424027
7502,0.7100183365805728
7503,0.51415209007675855
7504,0.706086627879297
7505,0.6913994866330673
7506,0.8775137737163545
7507,0.04874651281217332
7508,0.8752280644711237
7509,0.9797638889673574
7510,0.16370052348844058
7511,0.9078339214666954
7512,0.8115565770470039
7513,0.8322853940303222
7514,0.12373569928518609
7515,0.042699001576177426
7516,0.3068557110905966
7517,0.033853309132632514
7518,0.5384648692728715
7519,0.8942860308250373
7520,0.7399390727285247
7521,0.9748306249814278
7522,0.5502603779244277
7523,0.3473671499261385
7524,0.7977871601790034
7525,0.38991892573635
7526,0.9647215966380289
7527,0.8934315473097141
7528,0.9098361348999445
7529,0.4286404314635871
7530,0.8572305580270836
7531,0.8007487203250554
7532,0.7213978796347074
7533,0.9645733474019278
7534,0.7034268782452713
7535,0.7519529371830853
7536,0.3349152760985315
7537,0.9494720892175674
7538,0.7328812241276494
7539,0.32561847580282804
7540,0.8709239928741037
7541,0.911719423440525
7542,0.255732895626311
7543,0.8982135019110218
7544,0.9782922090396631
7545,0.9666454050637914
7546,0.26098693437496506
7547,0.9199852544647975
7548,0.909345598362115
7549,0.4580016870354062
7550,0.9500342066923191
7551,0.8278427804039493
7552,0.9212140809022716
7553,0.9525582228591669
7554,0.9794556612450649
7555,0.399821866892865
7556,0.156039218758567
7557,0.7953387669211465
7558,0.5477962467839089
7559,0.88399164887319
7560,0.9325182869935398
7561,0.6953296535541408
7562,0.1653643784107614
7563,0.8982377119953149
7564,0.8980132161210527
7565,0.92486221136759
7566,0.9482996920577769
7567,0.9601103977282548
7568,0.731498698027183
7569,0.3745569046813111
7570,0.5661748739341522
7571,0.958741021967956
7572,0.042016146707606984
7573,0.902488841653331
7574,0.09145974652380981
7575,0.10880753143159738
7576,0.15755779171663203
7577,0.6506598944029199
7578,0.8828403093502533
7579,0.8977420431432763
7580,0.6989890004619806
