id,target
12395,0.6393844827934849
12396,0.5958306672611462
12397,0.6264394775473482
12398,0.7454736912799141
12399,0.6866854082932291
12400,0.7902465239843269
12401,0.588422000072856
12402,0.593005452073072
12403,0.6446208166555627
12404,0.6891019005802774
12405,0.562360895096904
12406,0.7034418200890745
12407,0.5840527894506364
12408,0.7812042217550788
12409,0.6073964778898602
12410,0.7140726557018513
12411,0.6616640078273933
12412,0.6542645078373007
12413,0.6581936014333735
12414,0.510684285867951
12415,0.7680017068506544
12416,0.5354193254483286
12417,0.5580609360211938
12418,0.6458141871121098
12419,0.681901544691286
12420,0.5803264526659632
12421,0.811426220756637
12422,0.6787194532488587
12423,0.7202577574294837
12424,0.702580508228789
12425,0.67338580209644
12426,0.7305106570526148
12427,0.6987782172709927
12428,0.7137721616588094
12429,0.5434871177813712
12430,0.6547206834456532
12431,0.5984446298914973
12432,0.49469788015589683
12433,0.62858957309898
12434,0.6135922705468377
12435,0.5816370895792051
12436,0.5731844211788936
12437,0.5569029066648988
12438,0.5694856708661661
12439,0.8168259784329451
12440,0.6849586561405063
12441,0.7052116518984005
12442,0.7015127237290142
12443,0.7701119147220646
12444,0.6846828273462148
12445,0.7447126126378006
12446,0.7464050038371607
12447,0.6442377524031722
12448,0.802349314790552
12449,0.6913099835828698
12450,0.6030061586987326
12451,0.7831978463551662
12452,0.7478089361260707
12453,0.7540425391866289
12454,0.6291172720133446
12455,0.7718625290071363
12456,0.698567882408627
12457,0.6878407084495398
12458,0.5223369882472904
12459,0.7443362891299127
12460,0.662853249095876
12461,0.5576935470640296
12462,0.6713627925595088
12463,0.6174018483263548
12464,0.6304512106885308
12465,0.5809570384144483
12466,0.5321944230626873
12467,0.5224458973654323
12468,0.6515248448689961
12469,0.6963804662091446
12470,0.7093327982116499
12471,0.6850213590708656
12472,0.5565604855457185
12473,0.5723529837402184
12474,0.6604152812124585
12475,0.6513320912268473
12476,0.6833519556723464
12477,0.7686285793089287
12478,0.6594625991648643
12479,0.6069381147438246
12480,0.5611488850336835
12481,0.6522160789146594
12482,0.6587790870877863
12483,0.6212387490858624
12484,0.5453694808981354
12485,0.3721828584781183
12486,0.602729308469945
12487,0.6618471476540039
12488,0.7171521186876824
12489,0.6934136425463656
12490,0.7878291502031023
12491,0.7217655821550076
12492,0.7163147207457377
12493,0.5306637503481465
12494,0.6825212334813745
12495,0.6086136395343426
12496,0.5565690760806802
12497,0.7072399365062935
12498,0.6976316338090965
12499,0.5756006185175434
12500,0.727480340059941
12501,0.6919106912391917
12502,0.6572425560799966
12503,0.5592216544094526
12504,0.5592573509594109
12505,0.5727902456269354
12506,0.7159721232565924
12507,0.7054845906565768
12508,0.6880467633961307
12509,0.6703969155018309
12510,0.6669110485835864
12511,0.6392244659574259
12512,0.7368179842641286
12513,0.6159497680173419
12514,0.6763420538365056
12515,0.7652520386343504
12516,0.7106057695014633
12517,0.8301129246700074
12518,0.6587644829501171
12519,0.6907280617368098
12520,0.6210530424317003
12521,0.6486315630533254
12522,0.5780798270293306
12523,0.4053122836934945
12524,0.4720632119673027
12525,0.7567657532471594
12526,0.5628560649349112
12527,0.6196882648576179
12528,0.6610052301757392
12529,0.5744289658990185
12530,0.6106107577974791
12531,0.8423741552670486
12532,0.5466314003307206
12533,0.8082682342144656
12534,0.756759641399841
12535,0.7298271868264794
12536,0.71103184305515
12537,0.7489442559920777
12538,0.5439154265064644
12539,0.5756265912214669
12540,0.6790894731041113
12541,0.6401041931237667
12542,0.6708368719859387
12543,0.6963266831963365
12544,0.6334453460119169
12545,0.6593739249543582
12546,0.6310014939639464
12547,0.47144323102499297
12548,0.5853324046257192
12549,0.44919709499289245
12550,0.7610530379335517
12551,0.8474909792004922
12552,0.5659952136601927
12553,0.6442883353861082
12554,0.7678915727368738
12555,0.6668188432722579
12556,0.782042017822949
12557,0.6542941018574977
12558,0.7486199132286552
12559,0.5304338498851483
12560,0.573208172233046
12561,0.5104778105816253
12562,0.48666296260873304
12563,0.6919583351348104
12564,0.6102838204865304
12565,0.7363583087057703
12566,0.5514489422345464
12567,0.6636558512176701
12568,0.6697734676135859
12569,0.5782868913395807
12570,0.5229516719465743
12571,0.7427802386561744
12572,0.6467150020873169
12573,0.6482634612942578
12574,0.530234522598779
12575,0.5286058336350464
12576,0.7079418461580256
12577,0.6382517487999154
12578,0.6183262941996329
12579,0.7516975596929353
12580,0.6147829069222577
12581,0.7087271460838339
12582,0.6372495395353285
12583,0.527973189756737
12584,0.7349432854591722
12585,0.6874950822114289
12586,0.5703169629317908
12587,0.6578741444496783
12588,0.6189216457342476
12589,0.6515242135339316
12590,0.6985828036899359
12591,0.7266261938854797
12592,0.6650672865946536
12593,0.7729302758933859
12594,0.7749786167562758
12595,0.6631617998181654
12596,0.6343617287054628
12597,0.6418465186672115
12598,0.6567641695757235
12599,0.7313414857741077
12600,0.7853821811406101
12601,0.5864931958775433
12602,0.678659163400048
12603,0.7836125792240615
12604,0.7302956608822554
12605,0.6394171552404847
12606,0.6857683309520612
12607,0.6353187248245359
12608,0.6589973828031394
12609,0.7492085564071141
12610,0.698860122426098
12611,0.6397459392965813
12612,0.7307872086420495
12613,0.5489308200803529
12614,0.5609580589413181
12615,0.6280541771562423
12616,0.6240779295131345
12617,0.7319360789796657
12618,0.7270399577968215
12619,0.7778511013001326
12620,0.6980244422508937
12621,0.5923027939333312
12622,0.5803761905486591
12623,0.6287795826143388
12624,0.6615922203692814
12625,0.49303574955236606
12626,0.7683194594331683
12627,0.6417711287289639
12628,0.5841454180345157
12629,0.5042812967611224
12630,0.8161713360638676
12631,0.7752817420222736
12632,0.6045546016145416
12633,0.6962359089348954
12634,0.6727994483883328
12635,0.6858302938210157
12636,0.6867517282067995
12637,0.6978801890314829
12638,0.4171612818515531
12639,0.7500426929325149
12640,0.6006450431102054
12641,0.625397707232323
12642,0.8004947381565395
12643,0.6448942059235069
12644,0.5992904147149131
12645,0.7961637043992095
12646,0.6893116610395674
12647,0.5509378569737989
12648,0.670517862490238
12649,0.723528057797272
12650,0.649875256109599
12651,0.435642835881992
12652,0.6643128697200102
12653,0.6523120802847897
12654,0.6241128056325831
12655,0.6801157059226131
12656,0.573177601363539
12657,0.7910793389328781
12658,0.5715413990541833
12659,0.5334753871432667
12660,0.430477313686353
12661,0.6462714095739558
12662,0.5237369083151463
12663,0.551712851289722
12664,0.7033980008818055
12665,0.7326495480626894
12666,0.5939507283810654
12667,0.6675928239536977
12668,0.7740281496065928
12669,0.5501285639167031
12670,0.6374578344503293
12671,0.6903899532297901
12672,0.6834183519090028
12673,0.6250794723237258
12674,0.7149179701267644
12675,0.7454608901236358
12676,0.7578908214076495
12677,0.76813604292627
12678,0.593538597913241
12679,0.6124466696170139
12680,0.7064609294756216
12681,0.5396709049826337
12682,0.5178052227289236
12683,0.698543709665105
12684,0.6791439561479623
12685,0.7667885269970232
12686,0.6141772389577542
12687,0.6622026139538819
12688,0.47302127075506173
12689,0.6870725356089448
12690,0.6577935349875368
12691,0.574004633065187
12692,0.523946089353535
12693,0.691213782122343
12694,0.7908128014999849
12695,0.790491442083026
12696,0.5838797810738111
12697,0.6310748696869848
12698,0.7067745565168402
12699,0.6422473595789324
12700,0.6605846403504179
12701,0.5982112673835294
12702,0.6042129876777257
12703,0.6140539327495803
12704,0.7396394885016098
12705,0.6554455000054481
12706,0.5544111802350398
12707,0.5428288050400953
12708,0.6475009368653152
12709,0.7098991586001622
12710,0.6482191479976759
12711,0.65894001713541
12712,0.6988146062188686
12713,0.7000886584727901
12714,0.7442994092005046
12715,0.47298859083963785
12716,0.6600182286743578
12717,0.5762631760220893
12718,0.5916933664554737
12719,0.5529698849587171
12720,0.6350753151452359
12721,0.7132958474939826
12722,0.7274638416585093
12723,0.48817182412846893
12724,0.670282197125206
12725,0.6245825648906927
12726,0.610249068146343
12727,0.692215230200894
12728,0.7170140236200674
12729,0.6601358495530484
12730,0.7475234946015966
12731,0.5442137599691718
12732,0.7390385641228804
12733,0.6221386314368756
12734,0.7161458904901971
12735,0.7657888342556364
12736,0.5843275936952425
12737,0.6790937574846966
12738,0.5485759203616135
12739,0.46343367261968055
12740,0.627885288823553
12741,0.6054605484673795
12742,0.7231549651073214
12743,0.6768299031258226
12744,0.5499927566929101
12745,0.5768467107797417
12746,0.7035311192433614
12747,0.6211003120914556
12748,0.5910831469565322
12749,0.5990796158685826
12750,0.7462201506510743
12751,0.5501369922245827
12752,0.6365830729904822
12753,0.6473544990568152
12754,0.7566514117443884
12755,0.6148919148534674
12756,0.7761692315387677
12757,0.7445585306557684
12758,0.5751209337525277
12759,0.6547482113309931
12760,0.6599074685606672
12761,0.5613251889904682
12762,0.6175153303961418
12763,0.7914176824715998
12764,0.7038365893403107
12765,0.6396292470313016
12766,0.5300922856329
12767,0.47760719956242464
12768,0.7904287831367286
12769,0.5218755304716713
12770,0.5424554852830031
12771,0.7357387751090407
12772,0.5656897402804825
12773,0.6591475446685977
12774,0.6804379877675307
12775,0.7398089164651706
12776,0.7861052736521444
12777,0.5111248252709332
12778,0.6439787667308664
12779,0.6269075160344559
12780,0.7301764333049546
12781,0.6868016498005611
12782,0.7577354784819301
12783,0.6137546838917664
12784,0.6905789534652862
12785,0.5264809336732914
12786,0.4355674120723754
12787,0.6218039942661064
12788,0.6595481291497641
12789,0.6940678798027102
12790,0.622118335389455
12791,0.6070175197896347
12792,0.648412053740088
12793,0.7526053425632325
12794,0.6088150494442311
12795,0.7443850934881273
12796,0.6586584774471718
12797,0.7187468959229802
12798,0.6458053953095129
12799,0.6804167822457158
12800,0.523342054433804
12801,0.8180946732385941
12802,0.5780851718567139
12803,0.687844083144292
12804,0.5296002334323103
12805,0.6819448022183533
12806,0.5694921747509526
12807,0.736735906485136
12808,0.6429390502196037
12809,0.6451679350328637
12810,0.7417098741005259
12811,0.4716247117763105
12812,0.5272843687353899
12813,0.6108433184343933
12814,0.5652537063481718
12815,0.6939873916423241
12816,0.4774226623869357
12817,0.5806774886811868
12818,0.5730091984609219
12819,0.7381015839905983
12820,0.6464712534497634
12821,0.6871925793153764
12822,0.5098313710488921
12823,0.7403163693984137
12824,0.6573043383399066
12825,0.5780079442834472
12826,0.6978722782456889
12827,0.7049272817581769
12828,0.6358770885706061
12829,0.7445645879495733
12830,0.5339327521133203
12831,0.6167215063078699
12832,0.6668717364094933
12833,0.6487705044982769
12834,0.7134532940134799
12835,0.649758551560905
12836,0.7129252372763182
12837,0.4919571198772664
12838,0.5078639925465352
12839,0.8114329637907385
12840,0.6154136666609828
12841,0.6152736938705688
12842,0.6035936235355074
12843,0.6070157704808604
12844,0.6983370324283754
12845,0.5091231171333684
12846,0.7602057055114595
12847,0.41020425793167004
12848,0.6368725090574976
12849,0.5184364964608894
12850,0.6492450089594679
12851,0.5195122014901974
12852,0.7221430370444455
12853,0.4842553853894779
12854,0.6673504050999083
12855,0.6337824301428827
12856,0.6846365702019571
12857,0.6956120935043942
12858,0.77537652694077
12859,0.6352582652607641
12860,0.7373677554065381
12861,0.666413180130359
12862,0.5998935206061424
12863,0.7008126581242925
12864,0.6714050402774698
12865,0.7113122654016046
12866,0.7397617882940206
12867,0.7251256691485052
12868,0.5798029356122587
12869,0.6922883173893236
12870,0.7603437873806603
12871,0.6417440408763557
12872,0.7058859607620717
12873,0.6699239326423057
12874,0.7549461566970221
12875,0.6275883458266386
12876,0.5843315271566543
12877,0.526352420334953
12878,0.6002575189280479
12879,0.6649619837449999
12880,0.7352144389272135
12881,0.7459619363569426
12882,0.4848475637021473
12883,0.7271420598303813
12884,0.6417796212194121
12885,0.7952681917386546
12886,0.49037451825816053
12887,0.57721302561071
12888,0.500713215161809
12889,0.6203307367315255
12890,0.5754829697925092
12891,0.6172360982020604
12892,0.7452467357061645
12893,0.5814375217431236
12894,0.638061333810392
12895,0.6900449452661471
12896,0.6351194166851212
12897,0.5456517032010711
12898,0.5968224465259498
12899,0.5065099157910411
12900,0.5353277643914358
12901,0.571643123989816
12902,0.7136725402301765
12903,0.5813886846975508
12904,0.5476411221530021
12905,0.7002003827053942
12906,0.7006508303485058
12907,0.719218518597212
12908,0.7783154479360641
12909,0.4857592532685102
12910,0.5838298166784603
12911,0.6201464931799751
12912,0.6749507530052535
12913,0.5655250804787028
12914,0.601818921158264
12915,0.7584142271856388
12916,0.6364090926152084
12917,0.7259250322975542
12918,0.7223467166333327
12919,0.5024878932874401
12920,0.7797793711979898
12921,0.7341175536360601
12922,0.5555082241520574
12923,0.6123667385958872
12924,0.5837600482563114
12925,0.5917244218026466
12926,0.7435548160946941
12927,0.5876129240555344
12928,0.7509782256615148
12929,0.5841577521562896
12930,0.5890748603861703
12931,0.4815750030896115
12932,0.6817094012289766
12933,0.5336686048321113
12934,0.5999955218683725
12935,0.5320568908607496
12936,0.5242118792428515
12937,0.6386524476252762
12938,0.6214615101871759
12939,0.6200243457994675
12940,0.7016935345332606
12941,0.7429239240514931
12942,0.7022474871252473
12943,0.6107691195843229
12944,0.6869011675394495
12945,0.6668636957483354
12946,0.7876555632337198
12947,0.666037352743168
12948,0.6629066278341185
12949,0.5269343062517995
12950,0.6808271983100104
12951,0.6321963982105766
12952,0.6568845795497504
12953,0.6965242061470354
12954,0.5083079317451576
12955,0.6471597689570345
12956,0.6362414601164043
12957,0.6643451530224882
12958,0.6725840502611405
12959,0.5592499240360008
12960,0.5837355299191399
12961,0.6835385504077255
12962,0.7341323433805655
12963,0.627937274645399
12964,0.5466237788007711
12965,0.6444469647368262
12966,0.4966419173943285
12967,0.6454871312597669
12968,0.7524394638888241
12969,0.6461038770072192
12970,0.4775727954906239
12971,0.6527909154271472
12972,0.5112964948561305
12973,0.7474556211376012
12974,0.5103428423199643
12975,0.6330926625364061
12976,0.6145773405145795
12977,0.7529334182305075
12978,0.6691463890980068
12979,0.6573922942224771
12980,0.7456837709988876
12981,0.6403630462773011
12982,0.6588689466501747
12983,0.6020176324553137
12984,0.6170820097638113
12985,0.7061080994137746
12986,0.7823673827310424
12987,0.4859141012374665
12988,0.5840019210743915
12989,0.498192861199256
12990,0.6692576023161004
12991,0.7249604573029158
12992,0.6725422299223046
12993,0.6483414150440046
12994,0.8253410159756995
12995,0.5183063463868383
12996,0.5349316903557816
12997,0.680444317059281
12998,0.7175529659833549
12999,0.6943771900391753
13000,0.4817099089420898
13001,0.4483044931473471
13002,0.4755022617490373
13003,0.757858119733832
13004,0.7273117768785671
13005,0.6234432557626824
13006,0.714701096534048
13007,0.6347519295181554
13008,0.6162872810370605
13009,0.5544719236677966
13010,0.665246924258071
13011,0.7029871798184595
13012,0.6867975394468698
13013,0.5869736992545733
13014,0.7309911205437328
13015,0.70573624864572
13016,0.590892780983142
13017,0.49806289120078884
13018,0.6552519986967126
13019,0.6799058612833503
13020,0.7713981747828547
13021,0.606934772089149
13022,0.6165884868383342
13023,0.45572225792132165
13024,0.6151885412587443
13025,0.6853328511173193
