id,target
5938,0.6969678453658364
5939,0.030285181021575538
5940,0.9801378191341532
5941,0.8491148377861699
5942,0.4173890471046488
5943,0.8858119140156878
5944,0.5949169009490959
5945,0.9069443025081033
5946,0.8092869109008315
5947,0.03750186523029174
5948,0.9238955614862048
5949,0.16524404524050407
5950,0.6237401066110558
5951,0.6781753370389827
5952,0.6341041204132253
5953,0.9664233230580184
5954,0.9675713344621572
5955,0.049509614526854075
5956,0.3765617259466894
5957,0.7297029683687283
5958,0.7714409127819734
5959,0.1400594229368971
5960,0.9842459919389358
5961,0.8740854088123422
5962,0.9263671700422906
5963,0.8402339966572694
5964,0.7754267757383518
5965,0.7296282516325926
5966,0.9247709932729996
5967,0.8856379852639426
5968,0.5747900654017787
5969,0.9010805132118949
5970,0.7258200129901557
5971,0.4596875265280114
5972,0.9442688518095103
5973,0.2975177947451759
5974,0.5585309778809644
5975,0.6419147943565021
5976,0.8232468431098732
5977,0.14865258777299944
5978,0.29051822967243446
5979,0.11515494352245371
5980,0.2519077879447334
5981,0.9576284364334917
5982,0.24405333025775516
5983,0.6866050007032376
5984,0.9518397936905225
5985,0.5002583709794736
5986,0.5018284378798786
5987,0.918820277495205
5988,0.4844034011441225
5989,0.8759666598518647
5990,0.37334272119239764
5991,0.26448939111437186
5992,0.26257616243639365
5993,0.6212945326310433
5994,0.14395315776994358
5995,0.7300059230842119
5996,0.40583564211125195
5997,0.6983833133924837
5998,0.29652026216519045
5999,0.4876331590522082
6000,0.8954861765198204
6001,0.5621053349719108
6002,0.9856911913927826
6003,0.9864048031060528
6004,0.8421526695368512
6005,0.4727801139397671
6006,0.8653271591102146
6007,0.05999399930908664
6008,0.789173228212596
6009,0.2396400325048643
6010,0.3298839369585955
6011,0.7096784768315301
6012,0.9000442815826488
6013,0.5851904370913191
6014,0.12121212834753675
6015,0.6046171699159987
6016,0.2152259031395333
6017,0.4756050978741873
6018,0.5190428362915959
6019,0.41100736827155077
6020,0.6572573850656279
6021,0.8820818011324659
6022,0.2672682058918981
6023,0.7582067527419485
6024,0.5011646434550283
6025,0.8979419079547177
6026,0.9920419111844675
6027,0.45272440424590066
6028,0.9380365102255628
6029,0.17579892248678808
6030,0.6939517622055347
6031,0.9783224802305042
6032,0.6444064715769047
6033,0.3108916951235212
6034,0.26595880675418954
6035,0.9310010133814801
6036,0.614963209778772
6037,0.426990212336092
6038,0.8611281139103174
6039,0.3790720241293358
6040,0.8397069105018645
6041,0.7312354927214273
6042,0.49160336072166205
6043,0.5742512870200422
6044,0.5950317253251809
6045,0.7539230578988968
6046,0.42031551577167414
6047,0.7871516850052793
6048,0.2344899192057424
6049,0.7514750246029434
6050,0.35976710872830614
6051,0.6007280782551495
6052,0.7820368380550597
6053,0.9832324773474619
6054,0.9786987527531525
6055,0.8806324959304809
6056,0.7457376232687121
6057,0.16320830588999724
6058,0.6667683866299909
6059,0.8397856330582
6060,0.9573897187592454
6061,0.5655300756001918
6062,0.9452074539354574
6063,0.9602096292393134
6064,0.8149092621230309
6065,0.9119038347418373
6066,0.4354766440942769
6067,0.926821063285778
6068,0.5618063822119769
6069,0.8612817014793516
6070,0.6069299526181698
6071,0.9530160683769933
6072,0.923664071732795
6073,0.7797531429816401
6074,0.4689962644007827
6075,0.49475085044445205
6076,0.5045279787105884
6077,0.9634394324320551
6078,0.46016675564282067
6079,0.8422463531789338
6080,0.9826809790576109
6081,0.7742538057451779
6082,0.9712930519289398
6083,0.7482545599321802
6084,0.6818786323905405
6085,0.9593866127845043
6086,0.5147149428358029
6087,0.6518520654915615
6088,0.4674928479744195
6089,0.3188655997331373
6090,0.9852760833830256
6091,0.8068457640453076
6092,0.9361726761384517
6093,0.8795524170687938
6094,0.40077697732999135
6095,0.15768431418923023
6096,0.9621059000587966
6097,0.8227877280347629
6098,0.9759598640814121
6099,0.6427533124310754
6100,0.45996800328198106
6101,0.8439876843858422
6102,0.37460401096103996
6103,0.9964555294008923
6104,0.2820673829828461
6105,0.374617133306063
6106,0.5862592540593404
6107,0.24249313500568434
6108,0.3879738275221727
6109,0.246639847711882
6110,0.7280431158069212
6111,0.569882646602496
6112,0.6860581963810982
6113,0.6492523182157409
6114,0.08194365503626655
6115,0.9222457798745614
6116,0.9571831069262738
6117,0.6720992452993805
6118,0.927776476390438
6119,0.499818164453103
6120,0.8811623937792982
6121,0.6643276530959332
6122,0.578083190615302
6123,0.4831938431170996
6124,0.23240961789066744
6125,0.7788078254591485
6126,0.18636077115589075
6127,0.30782370607805676
6128,0.8275748682031334
6129,0.5025971560195679
6130,0.644750265943388
6131,0.5569217216460799
6132,0.7478967228606195
6133,0.13337028664380984
6134,0.6489645836139575
6135,0.6309575871049554
6136,0.3906026515856446
6137,0.9670835645985617
6138,0.8597106959698053
6139,0.05040509842777994
6140,0.8130905898871537
6141,0.8243346448434452
6142,0.3299552168404147
6143,0.28739405629643405
6144,0.7749700533573883
6145,0.5890210567768575
6146,0.8326471387273747
6147,0.7347188310817572
6148,0.9621631679787663
6149,0.9485756264808722
6150,0.5677872698398558
6151,0.6498160122741916
6152,0.9451583571504432
6153,0.8451027810161701
6154,0.6602914345310491
6155,0.9821109385720703
6156,0.9508297223050234
6157,0.826733899745182
6158,0.8227871035779851
6159,0.5388096861287222
6160,0.7029285703341445
6161,0.7081073359180885
6162,0.37483892707259453
6163,0.32781936379444243
6164,0.9264072834101421
6165,0.8140790555938797
6166,0.8368005297586864
6167,0.5091478863262601
6168,0.9257509235940535
6169,0.8294336730875557
6170,0.8996493332024201
6171,0.8383986195347052
6172,0.7169154817761764
6173,0.8149970131968977
6174,0.8619007074371634
6175,0.6885266170083697
6176,0.7975174838225266
6177,0.5021293841786569
6178,0.6224934112265337
6179,0.3138228034156094
6180,0.6765631171157889
6181,0.991771302229926
6182,0.28664903260975333
6183,0.0675520619265656
6184,0.810641071939165
6185,0.9590735581399792
6186,0.7345491005512153
6187,0.6874930558899067
6188,0.9220341352587359
6189,0.8534234584977614
6190,0.7924287259593603
6191,0.9852973178293614
6192,0.9995177380003302
6193,0.4875981097913627
6194,0.8244676782895247
6195,0.2531585133441175
6196,0.408300760633052
6197,0.7340871242080449
6198,0.7813081379179874
6199,0.7356310945670217
6200,0.9005291375403859
6201,0.42905161887053744
6202,0.9010048276806412
6203,0.35056796754433134
6204,0.6875226231239928
6205,0.964609252131275
6206,0.04800043083340374
6207,0.4836985459004587
6208,0.9517043997909461
6209,0.08738174588356644
6210,0.6397320775495822
6211,0.5180274686700597
6212,0.8996809066810407
6213,0.9735722244131996
6214,0.9514648780434818
6215,0.899825367314854
6216,0.9317077454956217
6217,0.8606064106120265
6218,0.473764455036266
6219,0.825897966714915
6220,0.5732712625102042
6221,0.726919605323031
6222,0.8867703892426948
6223,0.5981081183541348
6224,0.7503703456020961
6225,0.22232274555268697
6226,0.9909969181236146
6227,0.9128038698028195
6228,0.8046562567413061
6229,0.6257728191985698
6230,0.48247145729512814
6231,0.8831402996629234
6232,0.38826364885147024
6233,0.6539418734326446
6234,0.5140611077096734
6235,0.6697495642477357
6236,0.7413203474508943
6237,0.0836026861846753
6238,0.649979635429986
6239,0.11978727646806399
6240,0.2691151248259152
6241,0.3977783101868303
6242,0.8200338314630767
6243,0.41567265995416325
6244,0.3006117680908011
6245,0.24518332301831205
6246,0.9420592721297852
6247,0.7967770837549253
6248,0.8123551413565863
6249,0.7742756726668952
6250,0.5157096593844885
6251,0.8231408274020728
6252,0.8604899013415062
6253,0.9006527645941843
6254,0.719734724792511
6255,0.8496869133806035
6256,0.45377407330551095
6257,0.9794577377112994
6258,0.3759373537446851
6259,0.947030972638076
6260,0.9365220830600096
6261,0.4459080224620564
6262,0.6602854270057049
6263,0.66080341003785
6264,0.4095326099853642
6265,0.48508626175278974
6266,0.9023086885013107
6267,0.20054130531648282
6268,0.7271692903494656
6269,0.7836619175967692
6270,0.2174346635527236
6271,0.649299650516612
6272,0.4297805228063961
6273,0.9293206679730127
6274,0.29429160404656357
6275,0.43179775692805505
6276,0.9757915347544068
6277,0.7471171841619643
6278,0.5144025845597133
6279,0.9325896991459287
6280,0.9818775489146117
6281,0.8168738725565515
6282,0.47442622346918323
6283,0.9797899795182454
6284,0.7359948813280083
6285,0.844385831300361
6286,0.6090184891431597
6287,0.7220093872655371
6288,0.9590949313305118
6289,0.5984000097182242
6290,0.9540493162475967
6291,0.9286546743968758
6292,0.5900960335830552
6293,0.737095752627173
6294,0.6040469036421051
6295,0.07887696756634023
6296,0.2411272873677694
6297,0.4840899723971579
6298,0.921626056218559
6299,0.9290503481256726
6300,0.6919248995538383
6301,0.2863185619807033
6302,0.3521622537151505
6303,0.12150014880793805
6304,0.8189749706652534
6305,0.5116155052062383
6306,0.9190623921342242
6307,0.5026491415179126
6308,0.5053902232543915
6309,0.9064145833443917
6310,0.8426606438488613
6311,0.4315226130939868
6312,0.8997085669910261
6313,0.9308061630970965
6314,0.09185586385781104
6315,0.5014497968714704
6316,0.6839857317475586
6317,0.23483931572785943
6318,0.758794437633896
6319,0.9402274189506497
6320,0.42220103037570145
6321,0.22785652785139965
6322,0.8609573551282675
6323,0.1931926281773903
6324,0.6732320628455409
6325,0.3649434604437181
6326,0.783868298325258
6327,0.4426897654545819
6328,0.20622609535730688
6329,0.6183971459708969
6330,0.6807233651872963
6331,0.46044716450842393
6332,0.21153392074522612
6333,0.8121224563117031
6334,0.3291007027799982
6335,0.946034605791941
6336,0.71235518416289
6337,0.987236779270396
6338,0.2192873063250683
6339,0.990148394811723
6340,0.9748986059706352
6341,0.5481743625517961
6342,0.24744011680348652
6343,0.7953346060998744
6344,0.6465084234338546
6345,0.06096699982783199
6346,0.2827080746892451
6347,0.10723513237947686
6348,0.6343765935878931
6349,0.13744321979110483
6350,0.2895641890614485
6351,0.2530614599404045
6352,0.13073828580426908
6353,0.5883420355798767
6354,0.3703100640266741
6355,0.355711398606889
6356,0.8938319499372378
6357,0.6196423305352927
6358,0.48124868551973576
6359,0.8039850654129361
6360,0.2023797504693626
6361,0.32465566183805156
6362,0.1637329220492756
6363,0.6977325995068799
6364,0.2622168054752157
6365,0.7937874361837624
6366,0.615107314868113
6367,0.5679754067366247
6368,0.9277859503143622
6369,0.13608650328594898
6370,0.7767783951651512
6371,0.32591702953652435
6372,0.5822072479468076
6373,0.9599946056434484
6374,0.7830128283768907
6375,0.9511436247781062
6376,0.8871217314020956
6377,0.2258289027900235
6378,0.5237384577469898
6379,0.6178209421835641
6380,0.28443733178158387
6381,0.9273528321718975
6382,0.41983239607457856
6383,0.42836671219835
6384,0.808120195210925
6385,0.529402610435123
6386,0.9355238549355971
6387,0.6603242824774265
6388,0.8862545975240177
6389,0.14814294091099606
6390,0.46141742539227015
6391,0.45109167981434994
6392,0.7954653309032425
6393,0.13711273769573537
6394,0.41692242654213685
6395,0.8845327431106699
6396,0.6502019458728167
6397,0.574317475386475
6398,0.786679558321679
6399,0.8210047810049542
6400,0.35484250630178793
6401,0.5951666330530647
6402,0.9592096443621954
6403,0.7062225034733004
6404,0.27922568025701006
6405,0.24175783643435153
6406,0.8292217748347438
6407,0.40319528747489597
6408,0.537240818628644
6409,0.6319129658672239
6410,0.6501711597760824
6411,0.9968119536019888
6412,0.6196169439446599
6413,0.8963828620898964
6414,0.7674300377991811
6415,0.6700013356233768
6416,0.054164439302203694
6417,0.42456174344261066
6418,0.42322112626640435
6419,0.8966473126395119
6420,0.7102040988455465
6421,0.19719107020587032
6422,0.03859794125683619
6423,0.7886684709916634
6424,0.4423940637963074
6425,0.6874900712638148
6426,0.3578716007856007
6427,0.3304192888739386
6428,0.8768918555164613
6429,0.9878233991488019
6430,0.7764801366197449
6431,0.2879340159404755
6432,0.6494671720816848
6433,0.3635818638333954
6434,0.6227355619446082
6435,0.7181770597878088
6436,0.9543280081488639
6437,0.7298944835343496
6438,0.4310467611403997
6439,0.29648876215909287
6440,0.7268017819117755
6441,0.3846568608352695
6442,0.33936556501076465
6443,0.9356275781311235
6444,0.6676399025313486
6445,0.8151565463803523
6446,0.8047865787194095
6447,0.9180975128999825
6448,0.9197676000915022
6449,0.9678071959799807
6450,0.7876538953960316
6451,0.4859340692931386
6452,0.5404259095693489
6453,0.9739070875399096
6454,0.7986778625989874
6455,0.9917888079949834
6456,0.7189216809662873
6457,0.8107919464458629
6458,0.7926738975026502
6459,0.8921132036624027
6460,0.9218568858130862
6461,0.7774965981173885
6462,0.6004242383314209
6463,0.3663844191851867
6464,0.3735888376980911
6465,0.1735601923849057
6466,0.29368422948870154
6467,0.22870227650956712
6468,0.6865957863524481
6469,0.7930657465832367
6470,0.4502665873181409
6471,0.9642294872957887
6472,0.9773933765045543
6473,0.6249287496049536
6474,0.8220169515911755
6475,0.959279345920658
6476,0.30791531323589005
6477,0.3778905092380464
6478,0.9330707973612347
6479,0.6695675697003094
6480,0.89850352468049
6481,0.9450348704481664
6482,0.4822286684331153
6483,0.5953868433512897
6484,0.26709550623603584
6485,0.9816602050513609
6486,0.024350466330123506
6487,0.8876801983967795
6488,0.7652314169188366
6489,0.44581624162882183
6490,0.8410987346842639
6491,0.8063142296554829
6492,0.6498883040660052
6493,0.9598159503835666
6494,0.926458118600703
6495,0.7869141147338958
6496,0.20253110351904166
6497,0.46072484549682524
6498,0.1267335620458977
6499,0.08377627996649463
6500,0.46264659254341495
6501,0.5384971904435164
6502,0.38712091541497473
6503,0.5225281741672642
6504,0.6247389518692896
6505,0.8102026496612851
6506,0.9668398542443154
6507,0.908421549832643
6508,0.4662297719853138
6509,0.8911862294082115
6510,0.7270001505373355
6511,0.8968456144423874
6512,0.9825405000062178
6513,0.9157414548694612
6514,0.9647947757398354
6515,0.5476288486466625
6516,0.4715109090636063
6517,0.7462537851299457
6518,0.9225488915813691
6519,0.39519762287030186
6520,0.05932839077671043
6521,0.9374210243303932
6522,0.424419572589295
6523,0.1557289551928971
6524,0.14535558363498272
6525,0.31046326019002085
6526,0.8120413248065442
6527,0.18627594187420718
6528,0.12115262682595733
6529,0.7526904783459365
6530,0.8384106243213811
6531,0.8651780388530199
6532,0.9267017302020841
6533,0.9771315473648086
6534,0.8755305704285239
6535,0.8833845433978379
6536,0.54664369072972
6537,0.7332518832794949
6538,0.9770701235748787
6539,0.34297526958975755
6540,0.9223140564897994
6541,0.256470295365831
6542,0.6576922499399999
6543,0.7972080943244558
6544,0.11573222368181564
6545,0.4765008955097659
6546,0.5653200422168425
6547,0.7694512794866017
6548,0.770455482484951
6549,0.9584355594063024
6550,0.391576083076453
6551,0.28104435229373803
6552,0.559256444754718
6553,0.976823988184146
6554,0.5210917315021346
6555,0.9165968216940137
6556,0.8486824760582884
6557,0.9501691215853522
6558,0.6785914883007482
6559,0.9266849675573507
6560,0.511709205168814
6561,0.9300802922428699
6562,0.9384980789573124
6563,0.7549057240140199
6564,0.9868510071127949
6565,0.9334267930983084
6566,0.41336973147586825
6567,0.21816733001207675
6568,0.9001006017865119
6569,0.5434460823693558
6570,0.6768834364781519
6571,0.745696850696804
6572,0.2193385000680018
6573,0.724965200382759
6574,0.043264797629514316
6575,0.5887584356138178
6576,0.8736106837652805
6577,0.20483643375229368
6578,0.5545878069508708
6579,0.7634110538304714
6580,0.8544597549319458
6581,0.14758718567457743
6582,0.44972384856929587
6583,0.9315959832904883
6584,0.6677283078878723
6585,0.5855255001680587
6586,0.36749671985562976
6587,0.6113253618608931
6588,0.8103678570005476
6589,0.49818155594072194
6590,0.7626090380554826
6591,0.425305116192085
6592,0.613593797753138
6593,0.8509906033533804
6594,0.3384357301703091
6595,0.5027848638381104
6596,0.2630206041299203
6597,0.42455080127947814
6598,0.38619877697801047
6599,0.5957950442461353
6600,0.8704850244428921
6601,0.5679771852531017
6602,0.8170080208986359
6603,0.9364075466955438
6604,0.638487938536033
6605,0.8429133371436425
6606,0.7945909424649108
6607,0.8953900851097965
6608,0.8130738056851271
6609,0.5457701243770381
6610,0.30841228761248574
6611,0.8609683370630529
6612,0.19147998920197284
6613,0.1756717803023808
6614,0.13072133317107096
6615,0.516896904959577
6616,0.7835904733180343
6617,0.11369433308671567
6618,0.8652559967411371
6619,0.2302572728678443
6620,0.9030911386349191
6621,0.43070361084189185
6622,0.8837919486805904
6623,0.22686392987073192
6624,0.5682201741551411
6625,0.3088209706517848
6626,0.8001842476406512
6627,0.8954319816339481
6628,0.6140715828997289
6629,0.615096491972513
6630,0.2910546228032926
