id,target
6860,0.3715868963642239
6861,0.17810242325174985
6862,0.93879183361768
6863,0.19348701457275053
6864,0.9565742575030545
6865,0.7633893211616088
6866,0.7698599548513629
6867,0.8594316091313309
6868,0.737246165884108
6869,0.03511359317778251
6870,0.9867238134268254
6871,0.9181659768297007
6872,0.8948991452692122
6873,0.49821738665390053
6874,0.979079802833922
6875,0.9925044366004315
6876,0.6852149057451554
6877,0.11582489823370469
6878,0.573445952294543
6879,0.982513055644024
6880,0.8218440227609749
6881,0.6767504598342928
6882,0.29438420631681217
6883,0.07664137298380502
6884,0.9971010308422279
6885,0.030895269645851986
6886,0.7180859929256243
6887,0.5542478933900346
6888,0.9755097128564176
6889,0.23216293623858672
6890,0.9818255024322762
6891,0.6865099125845342
6892,0.45920937963760994
6893,0.7340560239599864
6894,0.98913236607959
6895,0.10253828761631434
6896,0.02254281019988358
6897,0.39246416507472476
6898,0.8210489857760054
6899,0.8434976515523218
6900,0.9524437018407613
6901,0.8328696983914781
6902,0.4515901800545421
6903,0.9710569598886549
6904,0.9645426200691093
6905,0.48292318671444406
6906,0.7004495703378815
6907,0.7341323573879251
6908,0.36785211870342993
6909,0.5921014457163303
6910,0.8456234289989918
6911,0.6512186541952791
6912,0.9854529980950176
6913,0.3230746418126358
6914,0.44862598200939846
6915,0.8376542986101602
6916,0.559025906507802
6917,0.9862858069813293
6918,0.7526308216050885
6919,0.9114629523167731
6920,0.9849944473783752
6921,0.5224378009710332
6922,0.7160535185862996
6923,0.8777788781174025
6924,0.2779033369132231
6925,0.8665098368208974
6926,0.544333365303946
6927,0.9352026828804324
6928,0.8572613388831778
6929,0.8978935462680254
6930,0.5230985286156925
6931,0.7612093390107441
6932,0.42030662702991445
6933,0.5114738653494165
6934,0.5263136357148597
6935,0.3872905087523517
6936,0.2146233366825714
6937,0.47241537510230813
6938,0.9733804058991365
6939,0.6763623363812514
6940,0.7857353784454486
6941,0.19001665995283157
6942,0.7528368397821883
6943,0.9704794782779677
6944,0.889477678776727
6945,0.6881839752667459
6946,0.5145516561628796
6947,0.9425238141449993
6948,0.2572434249395976
6949,0.9556374299980578
6950,0.9746301609657367
6951,0.9499196576603541
6952,0.08158876704546492
6953,0.9282981244465758
6954,0.8071590745193165
6955,0.7518395585669849
6956,0.4033677903440937
6957,0.4159815192692087
6958,0.6304084857890974
6959,0.9727274329864584
6960,0.36442934959189754
6961,0.08965268108094693
6962,0.3800704524733469
6963,0.9795564287111755
6964,0.5944530225625313
6965,0.3406388660515082
6966,0.6575465012154977
6967,0.7288341337204799
6968,0.62092085467397
6969,0.6921710964251357
6970,0.7484740371259049
6971,0.8329232876262697
6972,0.5100679620071848
6973,0.9870735523866935
6974,0.9079966453343964
6975,0.42630483429010374
6976,0.9754408904483873
6977,0.5776420717641624
6978,0.329807391913415
6979,0.5832305340743378
6980,0.6065499911200911
6981,0.6881071655219074
6982,0.10620207253468261
6983,0.464632188402619
6984,0.5940900983176128
6985,0.4772374968759473
6986,0.03745896741546495
6987,0.9268436193374635
6988,0.8668607945280425
6989,0.10913360057526068
6990,0.9641452798687867
6991,0.762610416182085
6992,0.9411301644605476
6993,0.09991985447315277
6994,0.9193562549943206
6995,0.44447765005746454
6996,0.7760336609852511
6997,0.7916199228047529
6998,0.8733653243465253
6999,0.5670557586617496
7000,0.4908498090232725
7001,0.4073520555691862
7002,0.5719816733266921
7003,0.2218662933130379
7004,0.03127720404491319
7005,0.6560019264521485
7006,0.9048412207161692
7007,0.2623391247676088
7008,0.700429940917228
7009,0.9926627503436116
7010,0.05530599841528361
7011,0.9915351507241302
7012,0.8867493058167231
7013,0.7768474044339048
7014,0.5332797834127787
7015,0.17316984096712548
7016,0.9441660319289407
7017,0.8579467997071922
7018,0.5517440557908013
7019,0.8902329946436327
7020,0.9407733166944882
7021,0.5319059105157538
7022,0.4349100814948491
7023,0.9837721419982517
7024,0.6628138681616953
7025,0.6385674926884115
7026,0.03201696447721614
7027,0.2105080534390812
7028,0.1916834629235038
7029,0.5278934096070043
7030,0.6676177694309775
7031,0.18303176918870714
7032,0.8422800140659713
7033,0.6767560531630135
7034,0.4836282358575984
7035,0.3715808459412898
7036,0.20161473658899356
7037,0.1471344891124532
7038,0.6808544638367542
7039,0.08739937569728462
7040,0.6612486019450683
7041,0.5231532131372673
7042,0.6264915238074403
7043,0.8127118184893685
7044,0.7844321373973706
7045,0.3302141439693984
7046,0.5397727449778316
7047,0.9859375344245838
7048,0.5671740870667846
7049,0.22398367751985107
7050,0.18325129651266803
7051,0.4056664894865098
7052,0.12842911808485402
7053,0.7197265178657806
7054,0.7500596666303383
7055,0.0471112856680973
7056,0.9910377888257386
7057,0.570931038725775
7058,0.17066685701162035
7059,0.8691739591560552
7060,0.45285937936858484
7061,0.8668965430610941
7062,0.9691263859996717
7063,0.7827503841130198
7064,0.2685322117439104
7065,0.900140774927609
7066,0.05767709630186579
7067,0.9353596413919957
7068,0.9377787474785014
7069,0.9947316433126301
7070,0.8695096702168802
7071,0.740238675773489
7072,0.39804062917781247
7073,0.7513302698340103
7074,0.4934126257242699
7075,0.8908918173926773
7076,0.8303450713152969
7077,0.9600633616126689
7078,0.2876463319063347
7079,0.8725577077334229
7080,0.779030883729621
7081,0.706790415098786
7082,0.766083868521782
7083,0.94592857723204
7084,0.6753746063506396
7085,0.9609182127563789
7086,0.45168982021567855
7087,0.9909282061637906
7088,0.9645158543907457
7089,0.945484255746658
7090,0.2218799938949598
7091,0.965303836766244
7092,0.3513487515189194
7093,0.044492767893501206
7094,0.744067452297849
7095,0.4618232649651788
7096,0.6765858558831815
7097,0.3122815623219457
7098,0.5571477178202643
7099,0.9031385050060812
7100,0.8344382861380845
7101,0.2862462871578316
7102,0.11416729983899798
7103,0.8578986310426392
7104,0.4897602011786163
7105,0.28102547710652365
7106,0.17839640744897545
7107,0.2963831889364146
7108,0.8600875895529356
7109,0.4535033817731784
7110,0.45274282782708913
7111,0.97404630269313075
7112,0.8970429086922534
7113,0.5055406436112614
7114,0.9588263015926881
7115,0.9836970650028067
7116,0.8032281772163208
7117,0.886774795973873
7118,0.492141138695055
7119,0.6690634806417165
7120,0.7815478072493736
7121,0.9187282904852433
7122,0.19297435879660296
7123,0.9342187964098686
7124,0.9391049653774823
7125,0.9434100158895933
7126,0.2552293769208489
7127,0.26057579134553777
7128,0.11227084519143737
7129,0.20370193400551928
7130,0.6123062698443512
7131,0.9401412018795796
7132,0.3170269463772404
7133,0.31282496915432767
7134,0.8728861194693848
7135,0.9548846159072915
7136,0.4619958845012633
7137,0.9968595908216366
7138,0.8464285761402074
7139,0.07260555421102821
7140,0.40422799578658064
7141,0.9731281979882956
7142,0.8878195163213541
7143,0.7796305584261458
7144,0.45872497057427014
7145,0.004921512701700936
7146,0.7326068150386429
7147,0.9225091620300793
7148,0.9643982173378626
7149,0.17493326393473252
7150,0.8961393522189205
7151,0.44926370253916675
7152,0.6361978223986883
7153,0.9840604954855243
7154,0.8894926794655039
7155,0.9856607832092016
7156,0.8320101148622479
7157,0.8968580196776823
7158,0.8192240101340336
7159,0.7860504911273363
7160,0.885046423049995
7161,0.2293947269939365
7162,0.19284477314789283
7163,0.7500347694837143
7164,0.1717077497272388
7165,0.9633034628330414
7166,0.5150640943755463
7167,0.6812808726344297
7168,0.5118646246278491
7169,0.9271759374674916
7170,0.8674308232410611
7171,0.9148288764689955
7172,0.6945727178219635
7173,0.9543097107948133
7174,0.8800680347487054
7175,0.40774780314705916
7176,0.9944176061545378
7177,0.9937220237772747
7178,0.11451513976682927
7179,0.04914704104734957
7180,0.8135322906337702
7181,0.842602744371024
7182,0.5492076827766933
7183,0.36857288136988836
7184,0.5963624949241108
7185,0.8890721551673971
7186,0.37886348311287177
7187,0.6889763796467396
7188,0.8313313666203965
7189,0.9276368857735676
7190,0.8456449714551856
7191,0.20038117137610145
7192,0.8971256875252897
7193,0.04551475289947493
7194,0.2837504597389706
7195,0.0821001772279657
7196,0.964522399565485
7197,0.36805779283932066
7198,0.5799155253961421
7199,0.13292408658544552
7200,0.13162265311275223
7201,0.9992381114635783
7202,0.8236441915907392
7203,0.9648840845710012
7204,0.9420909864362595
7205,0.7381338465804762
7206,0.6923508039389645
7207,0.23309577397114367
7208,0.7649433964175275
7209,0.508688322024012
7210,0.9882267198161407
7211,0.360490438042924
7212,0.5897463265428584
7213,0.6001842054138316
7214,0.1366072872478199
7215,0.9228003449828475
7216,0.8459986419113761
7217,0.46337724512203415
7218,0.9832740808410249
7219,0.8924221214280694
7220,0.7155013824797019
7221,0.4982387988520754
7222,0.9457211101046958
7223,0.0390631487850821
7224,0.7746995123637633
7225,0.9144644796130744
7226,0.9550202940050248
7227,0.9877445043631953
7228,0.29785078142852217
7229,0.5203999858207374
7230,0.6775156624563657
7231,0.8123139958012755
7232,0.8065159532629652
7233,0.6021342592634962
7234,0.7036072354221427
7235,0.03460844494408821
7236,0.5068968373693871
7237,0.9868904097077607
7238,0.8462603967004328
7239,0.807748538379775
7240,0.8419432242396199
7241,0.3649746792966522
7242,0.7417495689703464
7243,0.9623013080568182
7244,0.4698651058790806
7245,0.7576400658142421
7246,0.9907491937144318
7247,0.9310572463079959
7248,0.5932484938256568
7249,0.8301922306513048
7250,0.984874524027902
7251,0.25805180499946334
7252,0.8326498651792427
7253,0.969132445914735
7254,0.5550064527022393
7255,0.8845136900701536
7256,0.9292164020370348
7257,0.6998818141467393
7258,0.6273032271024057
7259,0.24507509802249208
7260,0.08195002379119187
7261,0.8155897281540293
7262,0.7794012831986017
7263,0.6125119684881316
7264,0.7153743069633901
7265,0.8032333608960496
7266,0.7724688457171476
7267,0.78775256633411594
7268,0.3119357343114846
7269,0.8516856763958417
7270,0.4881718286888981
7271,0.8569096680250619
7272,0.9947378421544546
7273,0.4961153276370196
7274,0.773414388423351
7275,0.8720452028150606
7276,0.04162747858624094
7277,0.9880902702956108
7278,0.8069964051797084
7279,0.9030831221751282
7280,0.3174435283024917
7281,0.918009314032719
7282,0.9501800231779518
7283,0.8700426034916681
7284,0.22482858231540512
7285,0.9081232305919859
7286,0.8651609975727463
7287,0.9935431308786551
7288,0.9712439716770307
7289,0.24930096806525706
7290,0.4496956779378696
7291,0.9558137212585921
7292,0.09977864740142073
7293,0.8619522107497709
7294,0.8744196320118943
7295,0.8531592154754591
7296,0.8840420880400915
7297,0.7278566249759348
7298,0.9936712306701081
7299,0.6326376769224191
7300,0.37213720272227535
7301,0.9935297149923968
7302,0.3178718785721657
7303,0.9646305225857772
7304,0.9878416078001726
7305,0.7216482344879824
7306,0.6850636270270037
7307,0.6898112407078588
7308,0.14314525153661528
7309,0.5028183834010345
7310,0.9187942655456811
7311,0.9110329464545686
7312,0.7029626442156859
7313,0.15532147279964062
7314,0.8268308509728038
7315,0.8634394381370515
7316,0.34353771819119394
7317,0.33520359824651225
7318,0.9775193626125156
7319,0.23871317114972224
7320,0.891920412266677
7321,0.9644238759242907
7322,0.6790811691641088
7323,0.5382189262247664
7324,0.8865565431847245
7325,0.7657939625517519
7326,0.7280374209103311
7327,0.1523178397758722
7328,0.3401114121044333
7329,0.560936251658511
7330,0.8811293659224911
7331,0.88160418474358
7332,0.9570286005348997
7333,0.9471410507460495
7334,0.17329378817649477
7335,0.7585082149235448
7336,0.7934357418510801
7337,0.9497363074746937
7338,0.6961239643570843
7339,0.45886902335458024
7340,0.4385509325481803
7341,0.14219627418904712
7342,0.9234540799075066
7343,0.40702494860555705
7344,0.195620142470749
7345,0.6914911070691906
7346,0.8064724160980917
7347,0.687512277832754
7348,0.039745712860760674
7349,0.9323165232540269
7350,0.9546607817047578
7351,0.6744402109179989
7352,0.9749679978652349
7353,0.9201957103664882
7354,0.7798267262388757
7355,0.294747217799298
7356,0.9616105827256646
7357,0.8611939661986788
7358,0.3059101075179713
7359,0.6585736383281026
7360,0.25373488077550777
7361,0.979893913894339
7362,0.22934781229021603
7363,0.13720575040617966
7364,0.6195885107361884
7365,0.3521383376966005
7366,0.9405227031038644
7367,0.6977789424128115
7368,0.6374858712584595
7369,0.18691462277135718
7370,0.01696854999677011
7371,0.8079672789229675
7372,0.6618511454150114
7373,0.8098926816412829
7374,0.8342717421680639
7375,0.4948195546171117
7376,0.8577447549371381
7377,0.21801795704356175
7378,0.8704026490855074
7379,0.786343800609424
7380,0.7701233956484257
7381,0.8315346611288875
7382,0.7477227154504036
7383,0.6948883122675698
7384,0.9296749839976147
7385,0.8841186323017141
7386,0.5917540893669188
7387,0.9626453180971408
7388,0.16533896552601202
7389,0.3923307566686399
7390,0.43046451348006576
7391,0.9714472672193691
7392,0.5056887974303851
7393,0.45086848629079274
7394,0.6358594862437863
7395,0.8697897009531429
7396,0.9768217854371157
7397,0.9467057841728892
7398,0.9905763550251366
7399,0.11101092356163056
7400,0.1441385895571774
7401,0.8262643216738003
7402,0.7659401325103963
7403,0.4401821387167455
7404,0.9011269870299007
7405,0.7849406951214423
7406,0.43078181455651
7407,0.9778294479175474
7408,0.6235960797597494
7409,0.8321136351605282
7410,0.617780949021078
7411,0.2929952405821361
7412,0.7042592744379552
7413,0.9597633251127381
7414,0.4648579196401863
7415,0.2468190119116156
7416,0.12552994411561647
7417,0.9468274301125363
7418,0.9534794419785302
7419,0.9222785418697987
7420,0.34504377509671036
7421,0.9685490526987506
7422,0.3059631877977107
7423,0.9035518513732225
7424,0.27597382801234416
7425,0.3217581693366365
7426,0.7976601444441426
7427,0.4176869786834039
7428,0.23014650819551674
7429,0.5748777022568653
7430,0.9844147230542767
7431,0.119439214044752
7432,0.02604052842404181
7433,0.18771947004010026
7434,0.8760660913818767
7435,0.13886407984548021
7436,0.43040061411872316
7437,0.7286696723042843
7438,0.5005482622966395
7439,0.8802601128735336
7440,0.26481009218837737
7441,0.9481585124200151
7442,0.40780474752794893
7443,0.43099490369038657
7444,0.5647617666320393
7445,0.9245208922741881
7446,0.7539042482668789
7447,0.8573719152362685
7448,0.3290947691500139
7449,0.7183735567992658
7450,0.7807303704575154
7451,0.9780871057443302
7452,0.5238136468630147
7453,0.00833619276034625
7454,0.8647563910535923
7455,0.4982246939535404
7456,0.4789322746300757
7457,0.5796807259930651
7458,0.21274996548918254
7459,0.856005123185658
7460,0.9787588549923252
7461,0.508213139109192
7462,0.9310599510635154
7463,0.994453922826742
7464,0.9453641326988381
7465,0.8756771340611085
7466,0.6191464422168833
7467,0.06199302670968598
7468,0.2835847486546137
7469,0.16836956473884312
7470,0.4490997195852655
7471,0.6665741235601661
7472,0.19856365022814457
7473,0.49713251130585445
7474,0.6681712033441358
7475,0.9263375025129759
7476,0.9023918092267449
7477,0.29812088543386417
7478,0.9759028953521096
7479,0.8324514770877964
7480,0.850288372284769
7481,0.502467946740588
7482,0.5306144067674826
7483,0.9502572746483607
7484,0.6701711796792735
7485,0.9708913190891874
7486,0.8320461956992907
7487,0.7224010236944955
7488,0.3034179336304146
7489,0.3745398427875255
7490,0.868647317485023
7491,0.4991802863138648
7492,0.9277490797454997
7493,0.7213515368722385
7494,0.9932420051070316
7495,0.7062332775921207
7496,0.6656859778826762
7497,0.8024801967622377
7498,0.9537053543530569
7499,0.9843026274907192
7500,0.4949963519069975
7501,0.6864032363702063
7502,0.7899572231951403
7503,0.6393030961664289
7504,0.7931430398456304
7505,0.7070043260384498
7506,0.9277592317441715
7507,0.0821091451927547
7508,0.8541227092718553
7509,0.9711284987384551
7510,0.2181154764408535
7511,0.7775844690381857
7512,0.696993504397613
7513,0.9079689421989668
7514,0.09823199532309479
7515,0.07146032109707867
7516,0.5755089563437034
7517,0.18953008270071237
7518,0.7695574066453997
7519,0.8641848685089688
7520,0.6500446271837355
7521,0.965868716575012
7522,0.44446023435891663
7523,0.6096856938373733
7524,0.5479998578335106
7525,0.40322931296804
7526,0.970623639673923
7527,0.9161226024974538
7528,0.6826690316374044
7529,0.5614212657330829
7530,0.6364382740713779
7531,0.7638579797683028
7532,0.618269542809374
7533,0.9372997051248927
7534,0.4139185471685046
7535,0.7251717258707152
7536,0.2523053277459046
7537,0.8894301021874368
7538,0.48290557995244787
7539,0.3171520015051156
7540,0.344081248374813
7541,0.6456470186198531
7542,0.3556175155541278
7543,0.8148642396861946
7544,0.9693126358040774
7545,0.9842866419429342
7546,0.6822824594420113
7547,0.874426704335112
7548,0.932559790999475
7549,0.546173353911324
7550,0.9536095780578179
7551,0.86967492859780815
7552,0.8986485077449614
