id,target
11666,0.9390481200293216
11667,0.3506814730783776
11668,0.6321162520023559
11669,0.07027860549568105
11670,0.6860365133816846
11671,0.6990588440932379
11672,0.937265411600984
11673,0.831680404030529
11674,0.6956037462082806
11675,0.43365703489425295
11676,0.8042772257690828
11677,0.9774967481067525
11678,0.4674766072230065
11679,0.9727362748421586
11680,0.779013316043839
11681,0.549185699629608
11682,0.9673395589606605
11683,0.9423444085168898
11684,0.43987155673593004
11685,0.1859272533347599
11686,0.8230910817220668
11687,0.8933915321133494
11688,0.9801729268886066
11689,0.9679909697076776
11690,0.24214170211739444
11691,0.705075396448992
11692,0.9345766837787179
11693,0.21540235447273953
11694,0.8179103810573103
11695,0.9479385105470228
11696,0.9793384719112046
11697,0.37329342986274683
11698,0.7844796271891423
11699,0.8222268982057473
11700,0.8969446049819056
11701,0.14845338166583621
11702,0.3602061073108367
11703,0.5674884881445373
11704,0.20375092135890188
11705,0.0658873258945258
11706,0.7888350845514368
11707,0.5398843234350421
11708,0.6923809401107707
11709,0.3099216101681054
11710,0.20563509895883791
11711,0.9463684521983231
11712,0.8749864251399124
11713,0.1678056422266356
11714,0.5043837308954329
11715,0.3683632858506649
11716,0.8251960743016973
11717,0.7262610426811442
11718,0.7497809426736515
11719,0.28153525697827203
11720,0.3707253392729972
11721,0.7931985021311352
11722,0.9803402873695328
11723,0.7002767758486728
11724,0.9054281035676448
11725,0.740632270528865
11726,0.9457026044988548
11727,0.7471298417506451
11728,0.14844138461676037
11729,0.6193835606105843
11730,0.3167138399800826
11731,0.5202025769239582
11732,0.3154228512739418
11733,0.7755227947900976
11734,0.04690777956261609
11735,0.8158642984248599
11736,0.36552208788787754
11737,0.9747376812471806
11738,0.673501419613376
11739,0.2786954315504158
11740,0.25590880868584576
11741,0.997284343217849
11742,0.8462884342322529
11743,0.6703382769129088
11744,0.8905045517060437
11745,0.7666137794908119
11746,0.7837116757686875
11747,0.4041868236938345
11748,0.9428478113134495
11749,0.9501462636775032
11750,0.7699170491792839
11751,0.012251175491034865
11752,0.8246520562170954
11753,0.707182843144152
11754,0.6868117292934381
11755,0.8494748403905426
11756,0.0990115618276618
11757,0.7314288072943606
11758,0.5114203224396933
11759,0.43543968775171676
11760,0.3308053207234587
11761,0.9078494643454134
11762,0.9200314037029391
11763,0.6955048555350698
11764,0.24286583998688016
11765,0.9521594918699527
11766,0.4308172989373713
11767,0.740453915244313
11768,0.9560345314436818
11769,0.6831764017878997
11770,0.9913827893973839
11771,0.2109612193516881
11772,0.9834467761853353
11773,0.8652196933108318
11774,0.4678013081169494
11775,0.946946845043674
11776,0.8960590711110213
11777,0.5685908545757856
11778,0.9379283843560531
11779,0.40848752738593447
11780,0.791012656451046
11781,0.835357220971277
11782,0.87638361516407
11783,0.02102054336289247
11784,0.2435702429331283
11785,0.4601169086924314
11786,0.2179529884735752
11787,0.6067367488346618
11788,0.2266669260941358
11789,0.7315317851232828
11790,0.6454748434413959
11791,0.4614651957145153
11792,0.8480056118351409
11793,0.2801598339223538
11794,0.5088735123550557
11795,0.8762878707761457
11796,0.7862438164316874
11797,0.15505803630862502
11798,0.3706349419758802
11799,0.9709504369159713
11800,0.7802352842941239
11801,0.01293904956600424
11802,0.9513317480667369
11803,0.4344680769231666
11804,0.9931108537270938
11805,0.14285806744638013
11806,0.7676742254291327
11807,0.7860961624065002
11808,0.88921214176586
11809,0.9061220480043215
11810,0.8591892173776234
11811,0.9558843844026506
11812,0.2717627667999749
11813,0.5519844987986461
11814,0.4089290778419151
11815,0.9639774395677065
11816,0.2097717541004073
11817,0.34561800709099644
11818,0.7049907955725672
11819,0.23427985599903212
11820,0.09087317552486995
11821,0.6769898453593342
11822,0.859031377621637
11823,0.9844097657268913
11824,0.4654511890169032
11825,0.7112089714634435
11826,0.9885200532490539
11827,0.9659859654214138
11828,0.8364148220419776
11829,0.9917111109314287
11830,0.7903296768957423
11831,0.8095897060728909
11832,0.14199627944766333
11833,0.13927589515230038
11834,0.33369269752607533
11835,0.884950684861294
11836,0.9512603362547423
11837,0.49479144360919625
11838,0.36593995081249453
11839,0.2326448397367366
11840,0.740197928826031
11841,0.9432784176300282
11842,0.9496996377831879
11843,0.8230735710830155
11844,0.9610691487534133
11845,0.9280892454012954
11846,0.7561229528044868
11847,0.9785216243375747
11848,0.10318082584353058
11849,0.927396037218875
11850,0.7291169872433387
11851,0.34475975320068664
11852,0.9129224572452062
11853,0.9786145324251063
11854,0.4365892829458897
11855,0.9852889390303494
11856,0.6687486355940497
11857,0.9969565752759953
11858,0.9053663875635102
11859,0.9291866094102246
11860,0.8386843500391769
11861,0.20387839699501095
11862,0.9971102440855091
11863,0.31851033024341235
11864,0.9712273568856264
11865,0.7410203516211171
11866,0.5185685044947211
11867,0.6244163474096898
11868,0.6876623308181025
11869,0.8949041697296378
11870,0.28463515979695353
11871,0.539753672212832
11872,0.018390888017038587
11873,0.7737604083950057
11874,0.9087802447644778
11875,0.9972316401413618
11876,0.4135402471263397
11877,0.8584268282497867
11878,0.4057297460489341
11879,0.11218697185735312
11880,0.9590664006034569
11881,0.9727763964084295
11882,0.13721034808332
11883,0.25012514098899535
11884,0.6672205179364561
11885,0.7218828704127755
11886,0.9010729301955841
11887,0.691073519377275
11888,0.2329907062036959
11889,0.4041694907273316
11890,0.5657558113803842
11891,0.9909688695343728
11892,0.996047319552744
11893,0.955301399925182
11894,0.39458651291990887
11895,0.8388591891927474
11896,0.9385696001149255
11897,0.712953749689848
11898,0.9681559727349277
11899,0.9377770332163926
11900,0.6308936040274062
11901,0.33116505447696887
11902,0.9357019697887321
11903,0.5924684402028095
11904,0.14446178206745094
11905,0.6484199885900825
11906,0.7765975178452098
11907,0.32965511354752103
11908,0.9773036923610803
11909,0.8449396868148957
11910,0.6091680585470156
11911,0.9740286317387353
11912,0.9150826393216498
11913,0.18417902385176033
11914,0.827446821979659
11915,0.10822796183278335
11916,0.9429213962456102
11917,0.9013946729569388
11918,0.7091102895717957
11919,0.8038375500703294
11920,0.7974123395528081
11921,0.49993637313503203
11922,0.2932045488428834
11923,0.6948495014203547
11924,0.42649646794678703
11925,0.9457572233855316
11926,0.9632691327701808
11927,0.708893580273448
11928,0.9833460853495207
11929,0.9898155995294515
11930,0.9582622230241555
11931,0.7734719811964135
11932,0.284514106788159
11933,0.9537780734172814
11934,0.40552638928033635
11935,0.687506626662251
11936,0.5450760661954257
11937,0.849451114085112
11938,0.9969091197961968
11939,0.9195354710624619
11940,0.9392690217746344
11941,0.45021130611081217
11942,0.9080829837478686
11943,0.10275900355655142
11944,0.7930275761622226
11945,0.9397407561790125
11946,0.9250805921717282
11947,0.28111079712042053
11948,0.920080275068931
11949,0.6050001602976245
11950,0.4009583522547585
11951,0.13610298159359183
11952,0.9631831702405477
11953,0.3084052566198936
11954,0.25105943033434475
11955,0.4470044307189612
11956,0.28740713593176437
11957,0.8681842684312666
11958,0.20707588923591536
11959,0.9374552118094004
11960,0.5283932556035627
11961,0.9821169026184327
11962,0.77547391385737785
11963,0.9816397698248713
11964,0.9394892050538883
11965,0.8982449437365769
11966,0.5575799479679546
11967,0.20450277034894837
11968,0.5601978089110287
11969,0.5615961336291198
11970,0.6285807128805658
11971,0.6589300135237185
11972,0.31630187652831476
11973,0.8378111615952377
11974,0.3802305585262925
11975,0.8637941094066823
11976,0.891640692096619
11977,0.05187268397008202
11978,0.9517598204662276
11979,0.23394510635732912
11980,0.9914344752261797
11981,0.6642119504587743
11982,0.5632130150557638
11983,0.2541347484588752
11984,0.43210675509348573
11985,0.531617697974717
11986,0.6969843784062277
11987,0.856450465915104
11988,0.4835087335382332
11989,0.24796118704433992
11990,0.8451845133622012
11991,0.2091576603015362
11992,0.9836660909500663
11993,0.9725538667779675
11994,0.8643537274138036
11995,0.9259066734865539
11996,0.7262720938568561
11997,0.9395907005934718
11998,0.4656341925578794
11999,0.9593649914298821
12000,0.6682170511144634
12001,0.9455971907690848
12002,0.8162886582056197
12003,0.7042618538061536
12004,0.9919432146166727
12005,0.32455081511613915
12006,0.15094875064588076
12007,0.951920358690745
12008,0.9505431732207359
12009,0.061586839812083516
12010,0.9047684007657883
12011,0.16624430031065807
12012,0.2660578682209929
12013,0.2658276604264426
12014,0.11828873581417912
12015,0.02383460553264909
12016,0.8199207379973239
12017,0.9132402017495395
12018,0.9831790483483445
12019,0.7314488091805077
12020,0.5619211490057212
12021,0.7582681566088851
12022,0.9330507596679174
12023,0.6379665558135065
12024,0.9171217715784956
12025,0.916652424394435
12026,0.9402002830812026
12027,0.9057912165561801
12028,0.3611426088040295
12029,0.7790745928509293
12030,0.9629915249509549
12031,0.6878962166357865
12032,0.4985647829404932
12033,0.5003736931204814
12034,0.3881745497071348
12035,0.45022235205515726
12036,0.8411699801498902
12037,0.9510454323704354
12038,0.615102867865144
12039,0.24610941755593224
12040,0.8385267275786444
12041,0.6442018978525657
12042,0.9347773350221492
12043,0.9400664122163047
12044,0.26179205350732004
12045,0.29280909360215307
12046,0.47967517074627974
12047,0.4232333368399256
12048,0.646526142767933
12049,0.14640995468807827
12050,0.9833759177528889
12051,0.6601895353451108
12052,0.29139728433383516
12053,0.39993928556785907
12054,0.6413890770318582
12055,0.2512604069081743
12056,0.34037801768190534
12057,0.8586982517593498
12058,0.9143887009834248
12059,0.9063449026505218
12060,0.9922164097590996
12061,0.6566562168821696
12062,0.9324994950285149
12063,0.8211093052382367
12064,0.8937615236864027
12065,0.2841294203195034
12066,0.3708162097391047
12067,0.8036867081761654
12068,0.9285528185771998
12069,0.8204012903728206
12070,0.8824360474491582
12071,0.8529539793819825
12072,0.4686805695546856
12073,0.7829701907773564
12074,0.06651196463038223
12075,0.889360050046232
12076,0.7635536604088118
12077,0.7877745932916036
12078,0.7153017609386223
12079,0.9535462269764103
12080,0.15646826983548434
12081,0.9852937332426936
12082,0.8198668960086744
12083,0.11704209102176513
12084,0.9590919039514777
12085,0.5133942060883852
12086,0.5265597865048974
12087,0.06878897519722196
12088,0.42326620285257543
12089,0.7517686744976524
12090,0.7477844041252896
12091,0.8560155521699764
12092,0.6816931928484639
12093,0.9709525283679467
12094,0.9981484961889485
12095,0.9379921104062583
12096,0.8505964498722931
12097,0.009969362227306731
12098,0.8654414047953762
12099,0.8007840233872889
12100,0.943364839194819
12101,0.5966796920021671
12102,0.5386981509949833
12103,0.1388947303017891
12104,0.48719646468192024
12105,0.15176805129900298
12106,0.9761777883078309
12107,0.2709881605209324
12108,0.9003523216403837
12109,0.9317297393149688
12110,0.7211036125066539
12111,0.5936710691565761
12112,0.7246501924678116
12113,0.6298080145021347
12114,0.8096198208279684
12115,0.8796342803139499
12116,0.8576719048536587
12117,0.9978650715289752
12118,0.9023858231072475
12119,0.9376536490535593
12120,0.5602193737733198
12121,0.7773543210855764
12122,0.5214179106503691
12123,0.10126989117842514
12124,0.8710188148768835
12125,0.3699049347355037
12126,0.6621106484815735
12127,0.725001598147238
12128,0.7397557264480981
12129,0.23812864953015078
12130,0.9599083369774867
12131,0.3970130663195527
12132,0.17238549549491447
12133,0.1353413171850705
12134,0.7476043652369038
12135,0.9379129760186729
12136,0.9189365903120257
12137,0.44532339065036
12138,0.9461292295021051
12139,0.9258136601149742
12140,0.9547052151951847
12141,0.3683292662494141
12142,0.809989152878472
12143,0.9798582391215107
12144,0.8244637411897484
12145,0.5015348343689541
12146,0.9675480913201958
12147,0.9149533458032995
12148,0.8290111298556346
12149,0.9528469363164352
12150,0.8153971091868198
12151,0.7510385917043454
12152,0.9752734691387026
12153,0.9567757558045334
12154,0.8887978845528328
12155,0.9771052736248551
12156,0.8377204635996467
12157,0.8935043180406231
12158,0.9604874024289545
12159,0.8617573037161815
12160,0.8247173388980731
12161,0.16757930810818578
12162,0.3601162056007501
12163,0.9159437816642375
12164,0.3464603767801949
12165,0.23101067974171086
12166,0.13102502382433584
12167,0.9131083123018303
12168,0.964581851980929
12169,0.7989646953893406
12170,0.31392215392323186
12171,0.7989529398239801
12172,0.691951174857849
12173,0.8464260628824669
12174,0.5165018870632622
12175,0.7683942123864337
12176,0.8515222747645423
12177,0.9122061802999497
12178,0.9707101413727541
12179,0.7907791708249374
12180,0.9731709680325247
12181,0.36857199832779103
12182,0.5341629455581152
12183,0.9866053551297292
12184,0.7751516611029006
12185,0.9475460440718535
12186,0.8604253346624094
12187,0.9271121026969119
12188,0.8791163979055218
12189,0.13226653650072856
12190,0.6441334511166594
12191,0.6958264364374227
12192,0.6599204899490068
12193,0.47471441921496516
12194,0.03928105436918794
12195,0.9466579923894032
12196,0.23849559819990243
12197,0.7495127452185057
12198,0.8839905957996967
12199,0.5835817046271078
12200,0.41313723176241973
12201,0.34786436729477654
12202,0.9339163952908338
12203,0.5083921194819012
12204,0.3681342078162499
12205,0.6504731716830671
12206,0.13894445829123944
12207,0.602291800486576
12208,0.04122790653635732
12209,0.6169930207163081
12210,0.2032392841908843
12211,0.41639682448964854
12212,0.27104674269211404
12213,0.9160963804871107
12214,0.15516895427021038
12215,0.5757750948500653
12216,0.756213773061414
12217,0.7641199026435017
12218,0.6853729454708597
12219,0.7671028507748174
12220,0.48687309016758634
12221,0.184519052674316
12222,0.47231978282884357
12223,0.3437992860791895
12224,0.3917883205964344
12225,0.8401411088217892
12226,0.556438238334779
12227,0.38522536689562437
12228,0.9134383754809423
12229,0.605992597682079
12230,0.8724375692611324
12231,0.5251695888290551
12232,0.9071595463887641
12233,0.6492035317160301
12234,0.9740037688906653
12235,0.12778629673861155
12236,0.32779437256546995
12237,0.7850533935208677
12238,0.8343220775349507
12239,0.46507256446251566
12240,0.7247921616670956
12241,0.5613723978230312
12242,0.6894803831252085
12243,0.906798685078875
12244,0.7293423110942654
12245,0.9164497773082185
12246,0.8271365365523803
12247,0.5184687561327785
12248,0.7519762277227238
12249,0.9102244106759478
12250,0.447590667994841
12251,0.29521057658016275
12252,0.622528993651407
12253,0.9381587557322197
12254,0.6741540461351025
12255,0.06314229447142489
12256,0.027025082745340878
12257,0.5771736253142377
12258,0.5976219504304174
12259,0.7349379803090883
12260,0.22592710246676362
12261,0.4269264499425938
12262,0.9421055660159119
12263,0.3009978703566123
12264,0.9797031510050627
12265,0.12531379854000435
12266,0.8424943232867006
12267,0.8672379834855786
12268,0.6734486725691147
12269,0.4294141915203592
12270,0.47241799527530515
12271,0.41418444517595177
12272,0.41766042050672625
12273,0.16426447714071257
12274,0.9777161990078781
12275,0.7950225211930823
12276,0.8503500601757302
12277,0.957258098475227
12278,0.9884111429651086
12279,0.560442564428535
12280,0.9788763824166233
12281,0.9245470524192269
12282,0.18776711902632162
12283,0.9850421696732962
12284,0.4448826716592278
