id,target
13136,0.6652071965991895
13137,0.767650835245269
13138,0.7148479974105365
13139,0.6229775265832028
13140,0.7515591013764202
13141,0.794796638139384
13142,0.705920450794064
13143,0.7225254173475669
13144,0.8176311383453101
13145,0.4660906781991429
13146,0.4069044765794317
13147,0.6454273763942497
13148,0.5792349391669219
13149,0.6219833481071984
13150,0.6743771936211574
13151,0.20251904584615
13152,0.7764903976012978
13153,0.7233898788352549
13154,0.5700201215351893
13155,0.7377792833816584
13156,0.7839148197614613
13157,0.7850401394831243
13158,0.6972247285086676
13159,0.6632272718933978
13160,0.6845396806448097
13161,0.633102642126828
13162,0.27442722886228665
13163,0.5519573577258363
13164,0.13636307983971155
13165,0.6297199009623388
13166,0.6682842139883277
13167,0.760117440937043
13168,0.7189839696135708
13169,0.7205955174367322
13170,0.714309398164667
13171,0.6875016771677606
13172,0.3424571282856996
13173,0.7413527964256998
13174,0.7042553292935911
13175,0.4852009488895793
13176,0.5857076921056306
13177,0.8922947619879873
13178,0.6412101560057765
13179,0.5841307560600094
13180,0.6921462933518332
13181,0.6686848642816521
13182,0.6988345736335045
13183,0.4907888634328356
13184,0.6950335140467399
13185,0.47060592052171674
13186,0.7159991749982336
13187,0.8635608835546549
13188,0.6893658637408052
13189,0.6131916837218766
13190,0.6145062354025722
13191,0.6063737626480348
13192,0.6070688027109097
13193,0.7369898355770961
13194,0.5737576183215991
13195,0.6951194387400141
13196,0.7780985394878172
13197,0.45362393556925207
13198,0.6994706406798038
13199,0.7073475265580279
13200,0.7396646180114724
13201,0.5974057661061238
13202,0.6283364496047595
13203,0.5939866780427154
13204,0.6812036137904712
13205,0.8053338491991319
13206,0.7436938125491767
13207,0.739099243796826
13208,0.7230724725705168
13209,0.3658870722101888
13210,0.6903986544813061
13211,0.7087114394524285
13212,0.6113529812901818
13213,0.7252615945692407
13214,0.5112649383088392
13215,0.5283217797353056
13216,0.7219638411444278
13217,0.7413611704206826
13218,0.5033328550689657
13219,0.8938072758940343
13220,0.689371710253802
13221,0.20342393198869857
13222,0.6724262011851333
13223,0.5816175801175523
13224,0.6669412319441984
13225,0.6884482639074707
13226,0.7658970833532641
13227,0.6350986367679
13228,0.7915812190792004
13229,0.4486526415309369
13230,0.49847957825531375
13231,0.11985364666434845
13232,0.6517897696983619
13233,0.44676242550558326
13234,0.7179323106167592
13235,0.46408203905777184
13236,0.672924889962336
13237,0.27179755454013615
13238,0.7886723277190797
13239,0.6197469809318465
13240,0.5105149188068745
13241,0.7699638599253245
13242,0.6993988178259556
13243,0.7268715505214804
13244,0.6556741772751818
13245,0.214920573249074
13246,0.6974563580196637
13247,0.8019138903223305
13248,0.5254569949120692
13249,0.7262460493343881
13250,0.6955384797918759
13251,0.6586554449648254
13252,0.7165735815826999
13253,0.25642125172264313
13254,0.6643198981471672
13255,0.6062258741045897
13256,0.7377226407110833
13257,0.6110773008330472
13258,0.728666860993942
13259,0.8698729718208509
13260,0.7313435681318512
13261,0.7044160735670812
13262,0.6945087341290388
13263,0.6754360843814446
13264,0.6734349882403836
13265,0.7823217915272571
13266,0.6878394815140781
13267,0.8325594813590931
13268,0.7104761893493672
13269,0.9097923958476145
13270,0.8379844568814947
13271,0.6154312285187384
13272,0.5671135374180732
13273,0.5759222524072111
13274,0.5550122608349213
13275,0.6966232139086657
13276,0.7169624101934421
13277,0.607715270764372
13278,0.7183786931618731
13279,0.7049233164567487
13280,0.617900841050106
13281,0.7163366794168643
13282,0.4794106821646107
13283,0.7220499214641426
13284,0.5148009668237502
13285,0.2775489957270127
13286,0.6110841342248833
13287,0.5600922691585012
13288,0.7690055032269975
13289,0.6484598517561273
13290,0.7354777714726323
13291,0.7796816888804768
13292,0.7417686266490113
13293,0.7206428118825372
13294,0.6868632290344973
13295,0.7325299372129236
13296,0.462349174636749
13297,0.5655576487627244
13298,0.7408481729149413
13299,0.713750159934104
13300,0.3266442230292895
13301,0.7415321589700596
13302,0.732610754797889
13303,0.5093546108241648
13304,0.5717353797825881
13305,0.5313883625974407
13306,0.6587862486963263
13307,0.674454205656969
13308,0.6865467332793311
13309,0.661887367286176
13310,0.7282385333175816
13311,0.6371261852398891
13312,0.6534468913900454
13313,0.34174907251451797
13314,0.7593763748297964
13315,0.7330697021263726
13316,0.5289399427336006
13317,0.6129230323571648
13318,0.6465104384255762
13319,0.6186954753847644
13320,0.7535704469199642
13321,0.5877924502729373
13322,0.6549867830087387
13323,0.7201859532299736
13324,0.791097334402853
13325,0.6296439996354625
13326,0.714539549069627
13327,0.5959193311663241
13328,0.7388769470062009
13329,0.5587029254579744
13330,0.6187594687270439
13331,0.4466952707239328
13332,0.7897226389794416
13333,0.7461086734324998
13334,0.19432641524238792
13335,0.7628402791666407
13336,0.7297568369778742
13337,0.7079232087063028
13338,0.8222242911324973
13339,0.5014799665527528
13340,0.795803896720547
13341,0.7010310365708586
13342,0.6681280191830267
13343,0.1560541591552942
13344,0.4086383867911648
13345,0.6348257095333537
13346,0.6472796166141221
13347,0.6923396890403626
13348,0.6223073631428399
13349,0.4973587595664974
13350,0.9028077266035966
13351,0.7622380226027411
13352,0.7721531028465913
13353,0.633274188274169
13354,0.5333190230169547
13355,0.6414565830808905
13356,0.6889894827731623
13357,0.7319557384680782
13358,0.5927584156029874
13359,0.467699432382761
13360,0.6376215229782984
13361,0.6242897407193225
13362,0.6376107590716209
13363,0.7003639389794772
13364,0.6833089236219027
13365,0.7238816566631276
13366,0.7492510685725606
13367,0.4085101818080891
13368,0.748064772793905
13369,0.28629737827960167
13370,0.6632961757109705
13371,0.5080496028823804
13372,0.7074710389202191
13373,0.09710760640927284
13374,0.7967672765008921
13375,0.48561734261999295
13376,0.6075777995611451
13377,0.567948602280289
13378,0.8198532949788985
13379,0.6427532635802613
13380,0.42937607219796803
13381,0.3129061561838988
13382,0.7474168547338199
13383,0.6270928471159083
13384,0.6213925684132598
13385,0.6645637442340315
13386,0.5318863084777008
13387,0.707436659086833
13388,0.5916720861358734
13389,0.7295898195393434
13390,0.493250464182789
13391,0.5648227170157823
13392,0.27590941176243977
13393,0.710955971534109
13394,0.12399554253329298
13395,0.6611340889412587
13396,0.6886627953117669
13397,0.6736256531117455
13398,0.7613217284925381
13399,0.6836027175072114
13400,0.6983483752287118
13401,0.688144630283936
13402,0.6688723211547553
13403,0.7862266108723308
13404,0.5369289512512619
13405,0.3680445183440576
13406,0.7517342938016774
13407,0.6165815661102149
13408,0.957334339470773
13409,0.2602035224085398
13410,0.2308306864932999
13411,0.8891046868563222
13412,0.7279148748322789
13413,0.6554563820293513
13414,0.7882749658090465
13415,0.6463068763968804
13416,0.416365477262695
13417,0.7624111260891151
13418,0.7578767827595047
13419,0.791907997054498
13420,0.8096425874467323
13421,0.5903420374631465
13422,0.546664754132536
13423,0.7123251743606993
13424,0.7278585876412017
13425,0.6710310480473953
13426,0.8251185768545517
13427,0.6497059549722585
13428,0.676728950581739
13429,0.6844666689234964
13430,0.47886883407246705
13431,0.5050702735310811
13432,0.5894444316434306
13433,0.7821394256759597
13434,0.6185328678296825
13435,0.6981704043498617
13436,0.7165758291615638
13437,0.7107954693263089
13438,0.3936961433699222
13439,0.6849657093691117
13440,0.5699960699120654
13441,0.726802838451996
13442,0.7213275221757355
13443,0.33733728459191165
13444,0.6921856090564324
13445,0.7341757219675494
13446,0.6669439645678289
13447,0.4420649135478119
13448,0.15049274451088704
13449,0.7488242564113446
13450,0.5886288562035134
13451,0.43483609334545326
13452,0.7680643510355626
13453,0.7445150684269136
13454,0.6322846423113635
13455,0.7829093939303639
13456,0.6053409631404336
13457,0.6333520255888877
13458,0.6862668113337644
13459,0.720084413989058
13460,0.6876972331725442
13461,0.5121781015645697
13462,0.7126100561847594
13463,0.6175752756858945
13464,0.7873018535934183
13465,0.7867838635080696
13466,0.7325199523858281
13467,0.7554218546241702
13468,0.6762692477744895
13469,0.6362316933782092
13470,0.6647370295917212
13471,0.7749569386913849
13472,0.7330555227774913
13473,0.717401983499152
13474,0.7939350593519485
13475,0.6905270117487577
13476,0.5964833246048842
13477,0.6533531046303558
13478,0.7081410119501801
13479,0.6752189416013052
13480,0.7152151842485267
13481,0.6572036827410108
13482,0.7557108930881344
13483,0.6716845466307149
13484,0.6159972805711259
13485,0.6452422251671849
13486,0.6858926996835165
13487,0.7019989082560248
13488,0.7210861346685117
13489,0.5300346616243022
13490,0.5216366740488518
13491,0.5650936529953923
13492,0.7736280223170006
13493,0.6813107666769603
13494,0.5943115459989702
13495,0.7220752185428768
13496,0.775869426246935
13497,0.6290050662446819
13498,0.7577484871099391
13499,0.7623456408000595
13500,0.703204230173707
13501,0.8729574817959954
13502,0.6941085125271972
13503,0.7052887723581611
13504,0.465041642511933
13505,0.6219816064264492
13506,0.7106177425216169
13507,0.6855698070941616
13508,0.6360909288988359
13509,0.8326862609690874
13510,0.5622457306837839
13511,0.6149097016315324
13512,0.7116726215284118
13513,0.6181151720168139
13514,0.551570339250015
13515,0.5677475474990921
13516,0.7820422397226375
13517,0.3010211975845071
13518,0.44997654778818125
13519,0.7193216795315542
13520,0.5713052881412969
13521,0.71111313306155155
13522,0.7861412063523427
13523,0.5178981982069877
13524,0.6839378064376118
13525,0.7298255150866634
13526,0.7354762488918288
13527,0.7059582329339812
13528,0.7870103358468024
13529,0.6735801951242482
13530,0.6658742738794015
13531,0.6341607437827751
13532,0.6425820484603166
13533,0.5498775644588326
13534,0.6296637357505694
13535,0.31032332542202684
13536,0.7467536919066847
13537,0.5169443603716043
13538,0.5125206154868812
13539,0.7026075543248208
13540,0.7240282680149714
13541,0.16018548393929366
13542,0.8775580320167301
13543,0.7587023341199531
13544,0.6389924137290778
13545,0.25903544122817207
13546,0.6826780264309378
13547,0.554397608875059
13548,0.5261430886069027
13549,0.6347738454506957
13550,0.471122275439918
13551,0.7205369670946685
13552,0.7302754274366728
13553,0.8090706830049321
13554,0.17423743313921242
13555,0.6735513406089483
13556,0.4689647766478793
13557,0.7350685621155003
13558,0.5496144188734168
13559,0.5567737298556875
13560,0.6382582697980376
13561,0.6980290042610847
13562,0.6439044113905543
13563,0.9081661774825665
13564,0.6936584832679475
13565,0.6418579131800137
13566,0.6192510309520971
13567,0.268388097886572
13568,0.6967484217649793
13569,0.6790558378896382
13570,0.3146377654892699
13571,0.7098378646951832
13572,0.19952751945812067
13573,0.6609584922219479
13574,0.6734193687966288
13575,0.6791955797600402
13576,0.41269955463309377
13577,0.6962188882375256
13578,0.39358200331287607
13579,0.4833522343164732
13580,0.7098746086971982
13581,0.5994591991169466
13582,0.6617896830503752
13583,0.7084353758025239
13584,0.7414481023512219
13585,0.511847022268961
13586,0.46716878400256917
13587,0.744420546969949
13588,0.5965125317655465
13589,0.8992512918847992
13590,0.4891032746455882
13591,0.6714328397305929
13592,0.6868696076226177
13593,0.6642050504278163
13594,0.3836695113171605
13595,0.7542050142915191
13596,0.7526307422250522
13597,0.7182223529243321
13598,0.7577584027184737
13599,0.48607315156559855
13600,0.7464615739438555
13601,0.6208917987199991
13602,0.689372039527483
13603,0.6870961426360302
13604,0.6760013083590793
13605,0.6568518960093038
13606,0.49988493702553966
13607,0.6772898721204068
13608,0.6793683831915087
13609,0.66911370521076
13610,0.8764741031577172
13611,0.5757586066586593
13612,0.7094317935923261
13613,0.5970507721406663
13614,0.6741694962615128
13615,0.8219426249583203
13616,0.6125883832083263
13617,0.5390008444630722
13618,0.2172477151027353
13619,0.7514720747254988
13620,0.5116985233138703
13621,0.855413689726104
13622,0.4698644538726991
13623,0.6839882227139065
13624,0.3366055663787467
13625,0.7244989358784197
13626,0.20294203350842135
13627,0.47184932408091357
13628,0.716155136919339
13629,0.6349132637213079
13630,0.8534054673018485
13631,0.7227633048474401
13632,0.6172827531524417
13633,0.6800129783730293
13634,0.48346166693662646
13635,0.5848297278720396
13636,0.5350946325623687
13637,0.6092159509871888
13638,0.6965180549963995
13639,0.2254877755032212
13640,0.37244683758926544
13641,0.6915840239229505
13642,0.5633527529302604
13643,0.7058138555987669
13644,0.3684501613365368
13645,0.582770931162878
13646,0.48726569843973044
13647,0.6615397468678325
13648,0.4816719316105847
13649,0.12615131727781698
13650,0.4040674910657943
13651,0.405422728250294
13652,0.7395482605956212
13653,0.13698021952596473
13654,0.7327973802327887
13655,0.6998640255099616
13656,0.1841127042598784
13657,0.7465358187246495
13658,0.7671747773537405
13659,0.6576160345091759
13660,0.6762688771118492
13661,0.5544721336677008
13662,0.48020738818701136
13663,0.0772408439573033
13664,0.5463192466182192
13665,0.8296923729598287
13666,0.43543762234808736
13667,0.7761903860761418
13668,0.3745682595509214
13669,0.5971794283166846
13670,0.6440447631396788
13671,0.5785793128017486
13672,0.5586559988147201
13673,0.5364678165614024
13674,0.6903123677117297
13675,0.7026728243798982
13676,0.9222377185814392
13677,0.7485350994930553
13678,0.017517870643688243
13679,0.7055627261842614
13680,0.7818939394712369
13681,0.747500202257153
13682,0.7936421659650815
13683,0.7196680061086018
13684,0.5122503344664876
13685,0.6736232518429551
13686,0.6420366247888609
13687,0.6238126373252006
13688,0.5545189468688303
13689,0.6002886672573536
13690,0.6634280897433006
13691,0.743017634954681
13692,0.6544201462400663
13693,0.6306347388896094
13694,0.6681736606444606
13695,0.5760557963195695
13696,0.7122409569693852
13697,0.6735879811326275
13698,0.7031292066092316
13699,0.8710139098641475
13700,0.6597198761145042
13701,0.20941822811186495
13702,0.6986830754735097
13703,0.7455776517722252
13704,0.4052728022210412
13705,0.7228171797287218
13706,0.7685900579206234
13707,0.6489985580004299
13708,0.6458223183075487
13709,0.536441784591334
13710,0.7311095894118756
13711,0.7174440868523425
13712,0.5854310543904597
13713,0.7055241386469077
13714,0.8286359435475029
13715,0.538244945762445
13716,0.6877537845499809
13717,0.4890716546197672
13718,0.5344378781887182
13719,0.6260401375357953
13720,0.8059825844264862
13721,0.5985349569304906
13722,0.624524403458762
13723,0.42418695304329795
13724,0.7099068475602568
13725,0.4245959516862142
13726,0.6930877855657736
13727,0.7133261353187893
13728,0.7184502071792827
13729,0.6900138139362938
13730,0.6784794001323124
13731,0.5657408967340851
13732,0.7147433203940589
13733,0.6511323040936599
13734,0.7412953826938126
13735,0.12041746935432053
13736,0.766145612915905
13737,0.725379830329556
13738,0.5192362465017245
13739,0.7384508636045288
13740,0.627931311071447
13741,0.6666754345537482
13742,0.47242867708363256
13743,0.6342394073222419
13744,0.8600078502011677
13745,0.7599967298680816
13746,0.7526416764146499
13747,0.8727155634497117
13748,0.6757304943807659
13749,0.6698639718956527
13750,0.6199330169152069
13751,0.6900372520391946
13752,0.6708625968357672
13753,0.7753762079265127
13754,0.7155342643941265
13755,0.6394938752790633
13756,0.7304941909956377
13757,0.6635458845080043
13758,0.7986066635241014
13759,0.6686183470696688
13760,0.6838565920668134
13761,0.6071942268155083
13762,0.7165941357218253
