id,target
12398,0.8941427241582359
12399,0.8232597774713187
12400,0.9754267537865271
12401,0.47309817231649737
12402,0.48124960912897524
12403,0.8048611979968113
12404,0.7893634692032131
12405,0.3758412140470293
12406,0.8725995189444248
12407,0.4817340354157353
12408,0.9829728283915905
12409,0.5324357582918992
12410,0.866022129282715
12411,0.7291563036153464
12412,0.4610384410303443
12413,0.5901558509854966
12414,0.21667654452197382
12415,0.9513960187257688
12416,0.3035210065895879
12417,0.30860296186199687
12418,0.7277414894951261
12419,0.8288621546414406
12420,0.43765255014685484
12421,0.9830052887703936
12422,0.7264423598880216
12423,0.9148424445446284
12424,0.8702400873947453
12425,0.7955912944890501
12426,0.9220523296339229
12427,0.87107469875479
12428,0.9195766594419919
12429,0.34269822924580273
12430,0.7875142191341024
12431,0.5345620112222699
12432,0.18586010669890696
12433,0.5260090573247747
12434,0.5992036318035044
12435,0.5686412419622096
12436,0.19923154557581815
12437,0.35631216333731586
12438,0.3882889635420279
12439,0.9826581172389383
12440,0.8489740193345744
12441,0.8993481260576818
12442,0.8910506886203517
12443,0.9514336762887591
12444,0.8426624456465225
12445,0.9448538231730874
12446,0.9301274953855054
12447,0.7352425875682634
12448,0.9891498992209499
12449,0.836159286760034
12450,0.574054681790714
12451,0.9663667708538719
12452,0.9489288091507712
12453,0.9280363409542145
12454,0.5992189352457206
12455,0.9585678095534228
12456,0.8645465764071216
12457,0.8396085556478471
12458,0.2205125320402674
12459,0.9257441482423758
12460,0.6803433642530986
12461,0.37010461938915695
12462,0.7958560141720863
12463,0.3913776354032017
12464,0.19519242463886854
12465,0.46825101991166496
12466,0.1667708595813987
12467,0.21732517265768792
12468,0.787543731267816
12469,0.856399469899665
12470,0.9113586053100492
12471,0.8395047993384468
12472,0.3423556603916429
12473,0.4008271187770663
12474,0.7689222147938828
12475,0.7656636156670077
12476,0.8179672402626977
12477,0.9689842282349607
12478,0.7034913479012036
12479,0.43753070718955844
12480,0.32144009607760093
12481,0.6958492895214473
12482,0.6152764639900722
12483,0.6158545884275838
12484,0.16288559824046023
12485,0.016983221779742208
12486,0.5566325640318573
12487,0.7258790991738576
12488,0.8981664119470643
12489,0.8232829312952522
12490,0.9877395552262557
12491,0.9093216593459412
12492,0.8627018283242457
12493,0.19206945043820534
12494,0.8392546986455207
12495,0.49370804609387137
12496,0.17841185501373835
12497,0.9026308983203005
12498,0.8517948452446814
12499,0.4408652439929009
12500,0.901178309468518
12501,0.8291003868838878
12502,0.742549719825559
12503,0.3757747638528959
12504,0.30839667836383455
12505,0.4448349677377878
12506,0.9367918630041344
12507,0.8653181136810472
12508,0.8406325039450032
12509,0.752641271302628
12510,0.7431829954252848
12511,0.5532788927376827
12512,0.9171208062694295
12513,0.3367760352499929
12514,0.818830996010137
12515,0.9739873270435078
12516,0.8887607095772804
12517,0.9885071695162772
12518,0.7547604793316887
12519,0.8482665240330782
12520,0.5792616596838105
12521,0.7056798755216424
12522,0.31187866585023727
12523,0.027368750217380167
12524,0.09527898476664065
12525,0.948165769264043
12526,0.24590145969138108
12527,0.35466933040368653
12528,0.7633534315295271
12529,0.42552700290626877
12530,0.5803367981873881
12531,0.9912652770124916
12532,0.2159027431354752
12533,0.983793809052558
12534,0.971254045459635
12535,0.9398984264538955
12536,0.9002136316754351
12537,0.9386368115106597
12538,0.19750133737523168
12539,0.45776805021711203
12540,0.7947839695816613
12541,0.6049805065801342
12542,0.8205715561720309
12543,0.8158435676689353
12544,0.6954249686282636
12545,0.7436547308688529
12546,0.6506723405826383
12547,0.10682052686916343
12548,0.38187717450284275
12549,0.08789786952183443
12550,0.9389420055680157
12551,0.99356550409256
12552,0.4058507152646474
12553,0.6976888637104175
12554,0.963616422874955
12555,0.7320948593684727
12556,0.976082557588751
12557,0.6376055780236208
12558,0.9473591199034695
12559,0.20905943091174603
12560,0.2901772612610062
12561,0.16802312766451222
12562,0.08738530069483175
12563,0.815419644564911
12564,0.4895031878721283
12565,0.909902254274392
12566,0.340621044741045
12567,0.7840804001969007
12568,0.7003869676959279
12569,0.4494812098930755
12570,0.13819676590961916
12571,0.9427869672733499
12572,0.7606360492906461
12573,0.64832352589765
12574,0.2414276102485331
12575,0.1655280475553913
12576,0.8793456814672663
12577,0.6908666387175284
12578,0.44566104415335595
12579,0.9436863792502546
12580,0.677511513109488
12581,0.9227527873185695
12582,0.7460883021463421
12583,0.24757199683166844
12584,0.9588681115511796
12585,0.8459524563827845
12586,0.4427041113458477
12587,0.7232714729232239
12588,0.5263226770679853
12589,0.7450698200375846
12590,0.8692458936459083
12591,0.9094699837127939
12592,0.7747748419514053
12593,0.9665840043992444
12594,0.9619682303584537
12595,0.7005546501953747
12596,0.5981187269394037
12597,0.7087723174143288
12598,0.7174913117055027
12599,0.9048905015636072
12600,0.9727552147344681
12601,0.5470889881416252
12602,0.8374095007956033
12603,0.9630013957372525
12604,0.9253498261773088
12605,0.6923277816168658
12606,0.8286646520032397
12607,0.682416650448188
12608,0.7508063787887876
12609,0.9334401966489939
12610,0.8804721954462895
12611,0.6962719182768481
12612,0.9284330083067226
12613,0.3260274285479057
12614,0.2997941251119196
12615,0.6234116999656144
12616,0.6061264416713305
12617,0.9214580174077515
12618,0.9162662803148988
12619,0.9697075414671499
12620,0.8469082874193867
12621,0.4433756306783545
12622,0.4374464052182805
12623,0.6570351377474931
12624,0.7565913898383982
12625,0.12458845933481699
12626,0.9674839146756273
12627,0.7158193958489977
12628,0.4805427956716304
12629,0.12590523441222756
12630,0.9847295635658863
12631,0.9648033102921777
12632,0.5110528515373347
12633,0.8580057775844989
12634,0.7956228671275548
12635,0.7520105927826
12636,0.8616064032869173
12637,0.8669332832893369
12638,0.03157300400043084
12639,0.9440707833895953
12640,0.524421269302069
12641,0.6211906784335054
12642,0.9854611759825611
12643,0.719103125184011
12644,0.5724567833703119
12645,0.9729394235783029
12646,0.8137864165825159
12647,0.31979191138671426
12648,0.8107129120025128
12649,0.7699533340353598
12650,0.7488423766881493
12651,0.04859976059305893
12652,0.76145496903519
12653,0.7308840106948388
12654,0.5966281014107641
12655,0.8408536301649105
12656,0.30911083685393337
12657,0.9842718524191609
12658,0.371044605250884
12659,0.14460726534139634
12660,0.04914959985543699
12661,0.703237521162362
12662,0.25726029950196105
12663,0.32566796915251517
12664,0.8814292660449331
12665,0.9222489424904523
12666,0.40638737774861056
12667,0.8197662213658682
12668,0.9629003413419934
12669,0.3546668953477048
12670,0.7025307442387078
12671,0.8323747383261423
12672,0.8455522744857649
12673,0.6419475637938764
12674,0.8633019742715919
12675,0.9356169739612966
12676,0.932529781950546
12677,0.956122856735452
12678,0.4848586362798457
12679,0.5980786111695945
12680,0.8784428759693056
12681,0.23996144346252812
12682,0.25328080218308213
12683,0.8783606890819243
12684,0.7962519094071994
12685,0.9563324388062817
12686,0.6167680361521963
12687,0.7613105083321944
12688,0.09445056342069436
12689,0.853463992631628
12690,0.6621613131830186
12691,0.33713464329964693
12692,0.19099825640446433
12693,0.8253724596362466
12694,0.9761586560665184
12695,0.972658742267714
12696,0.4238921275134576
12697,0.5658936470430855
12698,0.8914512259941211
12699,0.7115659228782172
12700,0.8007046188078281
12701,0.4891413713504708
12702,0.4556795764736506
12703,0.6157858366956647
12704,0.9398275825802785
12705,0.7865392296125042
12706,0.299560212939864
12707,0.35104941452947647
12708,0.6833517115792045
12709,0.907163126183849
12710,0.676986573443264
12711,0.7430051758092605
12712,0.8726438487435721
12713,0.8633123023326661
12714,0.8996501579014434
12715,0.13241122930308236
12716,0.7497613754440605
12717,0.29895584993728974
12718,0.44821248865164326
12719,0.32977282375825123
12720,0.6964856585484921
12721,0.8933895956962766
12722,0.9207148322293791
12723,0.13074087441088578
12724,0.8313245603783714
12725,0.5723697950153165
12726,0.5513293663504847
12727,0.8584317702095771
12728,0.9221948390616638
12729,0.6945309441201735
12730,0.9585983581188112
12731,0.2985621225701729
12732,0.9267173152732587
12733,0.6159342197818911
12734,0.8877651177543318
12735,0.9587372369899757
12736,0.4226452104920078
12737,0.8170202290157094
12738,0.33041832487224077
12739,0.07192128809139975
12740,0.5868779423507174
12741,0.5565576231642264
12742,0.912325549653114
12743,0.8188635499481057
12744,0.3829289523056767
12745,0.47356956680463763
12746,0.8573186761857516
12747,0.6228494490978059
12748,0.27052150971453015
12749,0.5098820309765815
12750,0.9448360221513108
12751,0.311483041680638
12752,0.6368204332639306
12753,0.7264180215923962
12754,0.9543111691386342
12755,0.5554007831216276
12756,0.9647652705414337
12757,0.9254469706378
12758,0.19713596416375978
12759,0.725135330781297
12760,0.7696063154359877
12761,0.33071106117101423
12762,0.4880272737994926
12763,0.9768350393336322
12764,0.871509984163023
12765,0.689831082423043
12766,0.27093243465258143
12767,0.08564111463886881
12768,0.9820651462981881
12769,0.2373167316515391
12770,0.24655323849725075
12771,0.942391037771583
12772,0.2929824186626757
12773,0.7514566885577963
12774,0.7734894552550037
12775,0.9367269407899032
12776,0.9746883517379114
12777,0.20549261602717894
12778,0.703671538581179
12779,0.6280523722612577
12780,0.9200546742594996
12781,0.8174437729296249
12782,0.9496574329912123
12783,0.6140930314391981
12784,0.8409296104967333
12785,0.26473699352085744
12786,0.06310905543435263
12787,0.5722652682429236
12788,0.753305268581437
12789,0.8529189217079823
12790,0.5544352121006692
12791,0.595469839580128
12792,0.7287913287676765
12793,0.916013440761283
12794,0.4846483815422725
12795,0.9142794607577436
12796,0.7187465515417201
12797,0.9270878757914082
12798,0.7070654690175563
12799,0.8492211750371198
12800,0.16957259576998973
12801,0.9891922588262465
12802,0.3893046195735755
12803,0.8394564734339591
12804,0.2092250128790658
12805,0.7762952711597086
12806,0.3826084596988948
12807,0.9328602537608548
12808,0.70280225977421
12809,0.7361003532750033
12810,0.9417335562726075
12811,0.04912390649048115
12812,0.20766628489401584
12813,0.525201516715314
12814,0.4097033432224539
12815,0.854002941066775
12816,0.11192305227127164
12817,0.43584882885400983
12818,0.40044906357975085
12819,0.9318738491404138
12820,0.6851463859271948
12821,0.7991634655822453
12822,0.10878010262783444
12823,0.9251642711921022
12824,0.7841916669874
12825,0.4611335616488604
12826,0.868810596424549
12827,0.8700209448042128
12828,0.7294284459766719
12829,0.9527457067088663
12830,0.24722350616883848
12831,0.5761489784932944
12832,0.7678378654858135
12833,0.6303384880757539
12834,0.8698039545897732
12835,0.815596442906988
12836,0.9234975205842245
12837,0.12830589279142035
12838,0.1952627205062838
12839,0.9884772043311271
12840,0.5461252464964702
12841,0.3630314753231872
12842,0.5571563742684458
12843,0.5101417161452475
12844,0.8607688924048699
12845,0.0939123537878378
12846,0.962292266650894
12847,0.03255542734747596
12848,0.7980004630147974
12849,0.19325409448704345
12850,0.699314471397843
12851,0.2146409086683846
12852,0.8862371537660877
12853,0.1202374588592755
12854,0.7798406773515634
12855,0.4719698466838256
12856,0.8107722452368867
12857,0.8251434622126393
12858,0.9713138136460662
12859,0.6738494311356509
12860,0.9248882514415272
12861,0.8632479819848025
12862,0.5370796190700715
12863,0.8584635147559732
12864,0.8037790986049519
12865,0.889342688690145
12866,0.9338998147395061
12867,0.9260279391976219
12868,0.34600270839827796
12869,0.8080982131768392
12870,0.945939726308492
12871,0.8125932695618326
12872,0.8798263674186815
12873,0.7723683185096529
12874,0.9633535974456776
12875,0.6504246001096218
12876,0.4114308311587055
12877,0.23035320726254538
12878,0.5230675864251103
12879,0.7881005329047036
12880,0.8998366425311453
12881,0.9654983922588748
12882,0.11005194388609107
12883,0.9126827950239517
12884,0.8181397102302759
12885,0.97558429993431794
12886,0.10927395814639573
12887,0.34631983995771476
12888,0.1658086231125273
12889,0.5996589587793864
12890,0.444374695046277
12891,0.6187407430041846
12892,0.943359032149216
12893,0.370145427569178
12894,0.6651824738571571
12895,0.8594409792794521
12896,0.6833812043442963
12897,0.3474537852981323
12898,0.5242745456485935
12899,0.13530395160706987
12900,0.2894908375645008
12901,0.47720192040572407
12902,0.8959581657004174
12903,0.3122736108351363
12904,0.25794293696911375
12905,0.854547750064678
12906,0.8343928863257905
12907,0.9111324431671188
12908,0.9662923684916611
12909,0.05791725893572586
12910,0.3697064408893036
12911,0.6038254561086176
12912,0.812265704406109
12913,0.39793080680864373
12914,0.4637108074087511
12915,0.9571859010676359
12916,0.6179656224363019
12917,0.8900568681187944
12918,0.9112616281113288
12919,0.13580763086537062
12920,0.9738567367501348
12921,0.9263615818167493
12922,0.38243946822845953
12923,0.49096502138579284
12924,0.41535158987378135
12925,0.431187170837253
12926,0.9276889786880027
12927,0.5324263181696743
12928,0.9458247736939144
12929,0.3318733617418277
12930,0.4420648547821118
12931,0.11577158269375998
12932,0.8423983510058519
12933,0.12903196221229107
12934,0.27474838922210054
12935,0.15128575318672
12936,0.3293801747456857
12937,0.7537792941886666
12938,0.6076049928781201
12939,0.6602249864464097
12940,0.8584731829657276
12941,0.9488077035917424
12942,0.8492260251192288
12943,0.5806944579777137
12944,0.8320632674507727
12945,0.8241066045355036
12946,0.9708100215277594
12947,0.7824158756989942
12948,0.7702273808797999
12949,0.23282968701939524
12950,0.8229862289543418
12951,0.6181777820833531
12952,0.6746844056425899
12953,0.8350816974954401
12954,0.1451099523441235
12955,0.6754047553102946
12956,0.7323326969943046
12957,0.7354262290952713
12958,0.7939198291875108
12959,0.4273342817091126
12960,0.3439601393263154
12961,0.8360923283333027
12962,0.9312003603856361
12963,0.537597427324912
12964,0.19549605116913016
12965,0.716151282612422
12966,0.14574266792764845
12967,0.7250934213342826
12968,0.808755863291503
12969,0.6354491063160578
12970,0.07813334152249618
12971,0.6374333071203384
12972,0.23489373162464902
12973,0.9198906579998711
12974,0.20874097742254205
12975,0.6137109836211284
12976,0.5669297643970612
12977,0.9475872872685212
12978,0.8761059797073071
12979,0.7983887905265704
12980,0.9409117413896484
12981,0.667825587623682
12982,0.7776649792892175
12983,0.43556586239796635
12984,0.6050872008415117
12985,0.9088875802893923
12986,0.9794157062766089
12987,0.12609043988480906
12988,0.4141877155974958
12989,0.16499324281950967
12990,0.7958454219441307
12991,0.8463710336706621
12992,0.7601800348906012
12993,0.7527751315821054
12994,0.9832812882566799
12995,0.2377649263912267
12996,0.2802480248330952
12997,0.8199365243369693
12998,0.885103414787908
12999,0.7208522233090272
13000,0.13979633663037294
13001,0.06915031302581076
13002,0.08480758862679982
13003,0.9550174631695546
13004,0.9176230355198199
13005,0.6396960882179534
13006,0.8853834134438922
13007,0.6874251553274695
13008,0.5399287559961194
13009,0.20558890447765032
13010,0.7870037721648081
13011,0.8790453814372974
13012,0.8059461156009008
13013,0.4602121506913411
13014,0.9153374054027049
13015,0.8178663620202595
13016,0.4172861997441632
13017,0.13030254534111085
13018,0.664234585078896
