id,target
12388,0.6773449379298127
12389,0.9997980292299816
12390,0.999999190057402
12391,0.8896289206967452
12392,0.9862177831444036
12393,0.9975348539475569
12394,0.9955215857158318
12395,0.9121296083340198
12396,0.5322691011383889
12397,0.9723083433919567
12398,0.8780647114830421
12399,0.9162884021651319
12400,0.9999886089443107
12401,0.1615548780976855
12402,0.15986036551085261
12403,0.9796691760620501
12404,0.9989310217058265
12405,0.7246704519713437
12406,0.6852618579199253
12407,0.5698925701945724
12408,0.9922788710099266
12409,0.08400217321145817
12410,0.9018935413599217
12411,0.8581227547630629
12412,0.998127644083699
12413,0.9984543375898658
12414,0.004826088676699249
12415,0.9943135939637827
12416,0.06679575404095738
12417,0.9210863523854999
12418,0.9960706139047993
12419,0.9980334682006742
12420,0.9703464926798412
12421,0.9999717451946725
12422,0.9164949854483506
12423,0.939989752868663
12424,0.37491255608698243
12425,0.9924290274290127
12426,0.9997648388673035
12427,0.9997541406266397
12428,0.9933124386998463
12429,0.8990118279923917
12430,0.9850443305497761
12431,0.9532454471129463
12432,0.01820342453321139
12433,0.21007410697237844
12434,0.8862119289113457
12435,0.903594993392026
12436,0.9995768595853357
12437,0.9472769809004001
12438,0.9020341061343313
12439,0.9997498752852914
12440,0.9618367191685332
12441,0.9876516556645932
12442,0.9405210196358099
12443,0.9992127574984504
12444,0.9917074629938304
12445,0.9990557873409087
12446,0.894247400973292
12447,0.5433470273516017
12448,0.9848183768334496
12449,0.9975101013912525
12450,0.9603437561783746
12451,0.9983136058482202
12452,0.9975589049348333
12453,0.9991022754106953
12454,0.8256240331448217
12455,0.9999140880600128
12456,0.989029279157135
12457,0.24313085300149886
12458,0.38163492161437934
12459,0.9994713850840251
12460,0.9842168412250635
12461,0.38598990514821074
12462,0.8530527021985208
12463,0.501236826841472
12464,0.2688851070722216
12465,0.9965932433559916
12466,0.006658528665520423
12467,0.3051447614015121
12468,0.4321762499881395
12469,0.6715518625618632
12470,0.6693458422133538
12471,0.9985635049429114
12472,0.16462242105360572
12473,0.11464391642338326
12474,0.3018591550007867
12475,0.9990968921458234
12476,0.95119903265039
12477,0.999909551113833
12478,0.212382442077482
12479,0.5645943417055377
12480,0.9928770279866054
12481,0.9255616966788562
12482,0.9128108127351698
12483,0.9989793360200178
12484,0.808282010468156
12485,4.1276424314856596e-5
12486,0.4961438176538796
12487,0.8665745276868045
12488,0.9999827605294886
12489,0.9999582335864611
12490,0.9922430660783012
12491,0.9934120951920341
12492,0.9918670458511682
12493,0.5427742507826913
12494,0.997842126721546
12495,0.9929363440072182
12496,0.995193137514845
12497,0.9995937438357224
12498,0.5708732021542179
12499,0.11104374094695156
12500,0.902106556926684
12501,0.9095887261689272
12502,0.10224945157028442
12503,0.2281701398769198
12504,0.34229965564702847
12505,0.9477182122977957
12506,0.9494939846996467
12507,0.9843898960513816
12508,0.999752535701281
12509,0.3007949802200249
12510,0.9719031487172795
12511,0.2979486086994377
12512,0.9998440635355377
12513,0.6179251612043517
12514,0.8274648163613265
12515,0.9991248852424026
12516,0.9910328816025847
12517,0.9999940978308893
12518,0.9997201229633161
12519,0.9906242166356986
12520,0.9301785651701349
12521,0.6861614179058692
12522,0.889174636589249
12523,0.04609211043429641
12524,0.06478654736070484
12525,0.9979611207759239
12526,0.1999942535512657
12527,0.9791024421570201
12528,0.9939294325582781
12529,0.9952873123613265
12530,0.8585878703151886
12531,0.9948847637975327
12532,0.035272148713181746
12533,0.9969561896190448
12534,0.9998813495820124
12535,0.9997292195626568
12536,0.6673173474336929
12537,0.9990646163971104
12538,0.3012028446413831
12539,0.3075991720119775
12540,0.9942860577377215
12541,0.32312432767218235
12542,0.9910448901258054
12543,0.9995968093600293
12544,0.9996396768820394
12545,0.966643570857366
12546,0.9988533234165334
12547,0.1354799622773463
12548,0.8776641105860635
12549,0.6457345016179356
12550,0.9657436651544383
12551,0.9997335729450456
12552,0.2142031469573803
12553,0.8838684209446411
12554,0.9993929269758766
12555,0.9994632479598291
12556,0.9964051410559053
12557,0.7721581126819624
12558,0.9869231485950973
12559,0.17971518033668699
12560,0.957062810723454
12561,0.0023792279685851143
12562,0.9001032405699412
12563,0.9987531427891774
12564,0.8268335200394673
12565,0.8776761551060429
12566,0.04350799366050667
12567,0.5060808392773435
12568,0.9986366636580357
12569,0.2084732431557648
12570,0.5928308626379789
12571,0.9918860242743843
12572,0.9639636601526715
12573,0.9935808855648565
12574,0.838801782219408
12575,0.912773117959452
12576,0.9965878471256925
12577,0.999177774233623
12578,0.689738855890298
12579,0.991687453075129
12580,0.999440782917199
12581,0.8788480832244355
12582,0.23968465425261382
12583,0.029888240362285844
12584,0.9228398167991299
12585,0.9923326737663347
12586,0.7010194460256146
12587,0.9997773511511653
12588,0.2840204083740863
12589,0.9451784881053297
12590,0.9989095413506024
12591,0.9998091993461695
12592,0.91542261381814
12593,0.9603510285107405
12594,0.9999955863817694
12595,0.8593600008086199
12596,0.9007234566299485
12597,0.7426343573061926
12598,0.9779337018640994
12599,0.9999402474811147
12600,0.9992111705907756
12601,0.4360011168503536
12602,0.9978503171691859
12603,0.9999984197509336
12604,0.9998562974700141
12605,0.09750351263443952
12606,0.9797838153342099
12607,0.9976998556789644
12608,0.9611457626310166
12609,0.9984426441831207
12610,0.9955992268951808
12611,0.9219470124964689
12612,0.9354226242200845
12613,0.06116315417844163
12614,0.026177758255432695
12615,0.9961121855288825
12616,0.2198669789547472
12617,0.9829508503400932
12618,0.6808472501770071
12619,0.281267044815795
12620,0.8880079103502154
12621,0.8526092101022714
12622,0.9957893194957282
12623,0.9961775809284016
12624,0.9998173651672625
12625,0.2942802500429251
12626,0.9890557690414257
12627,0.09716094351932567
12628,0.7966588072004801
12629,0.5847083182246141
12630,0.999470403927069
12631,0.9962401203085018
12632,0.9728635344895513
12633,0.9797111496474552
12634,0.9993459844187281
12635,0.9993820622641473
12636,0.9934236193805129
12637,0.5786163455543717
12638,0.027343441276470367
12639,0.9998521669910297
12640,0.2780411184091418
12641,0.7168163802949019
12642,0.999682793607102
12643,0.7995326592191936
12644,0.9923092211330855
12645,0.9715716160047143
12646,0.9900988358517553
12647,0.17853732795388008
12648,0.9914413851552605
12649,0.999053146718052
12650,0.6398765323101919
12651,0.023603329064562487
12652,0.4586758879447684
12653,0.844557095932321
12654,0.9508248559367366
12655,0.998476450069988
12656,0.8561112808105403
12657,0.999526550068544
12658,0.7305714984515483
12659,0.99552641717186
12660,0.008732240579107653
12661,0.9997770096375937
12662,0.5196561415155012
12663,0.9332796369643633
12664,0.9760537563086272
12665,0.9701663359123424
12666,0.6841512016542092
12667,0.9767751553533063
12668,0.9998435885594622
12669,0.7676391745210986
12670,0.06556829179050219
12671,0.9966607545052836
12672,0.77637454688605
12673,0.996312433804545
12674,0.8528291573190099
12675,0.9856261151119299
12676,0.9999547420524058
12677,0.9999344599852333
12678,0.9705938788430291
12679,0.9980779698715374
12680,0.9969423648354895
12681,0.7978436277572659
12682,0.24982310737343785
12683,0.9944821161216977
12684,0.9960683507494036
12685,0.9827812177362654
12686,0.45653394493494426
12687,0.9960684198423545
12688,0.023118287572286726
12689,0.9998342270717803
12690,0.9963411691360201
12691,0.9449913063567735
12692,0.019571079803366264
12693,0.9998366419561199
12694,0.9999400876924214
12695,0.9999899659239233
12696,0.9474029045692937
12697,0.8996388424019846
12698,0.9470230214947627
12699,0.8246270620199639
12700,0.8596686155662638
12701,0.9652471187185215
12702,0.3444363599823431
12703,0.8413122869611738
12704,0.9964868652620144
12705,0.9703491043381233
12706,0.44396859073718914
12707,0.8729801788494758
12708,0.672462468323132
12709,0.9976018988262144
12710,0.9109624494561385
12711,0.48588987871150624
12712,0.958258213943698
12713,0.9997999772188196
12714,0.9998257668181906
12715,0.7546233620491496
12716,0.37102558072509734
12717,0.9443671378967797
12718,0.6979198789006179
12719,0.2906157886315031
12720,0.660896830394149
12721,0.9959061912080783
12722,0.9998381573651411
12723,0.9015601261983034
12724,0.9297241549736057
12725,0.9832977643195057
12726,0.6600379265319033
12727,0.9983107056705015
12728,0.9998519613099449
12729,0.9910042228841975
12730,0.9999897010246394
12731,0.6519637595496841
12732,0.9841008823658622
12733,0.4306432474483049
12734,0.9996926913487233
12735,0.8397728003161568
12736,0.02200429192559219
12737,0.9430465291636103
12738,0.8989240600254353
12739,0.1313948563718693
12740,0.9943565699750054
12741,0.25276883103919223
12742,0.454681236705958
12743,0.8731628549496577
12744,0.22115687033194809
12745,0.603833338470528
12746,0.9991984921066115
12747,0.8798309467618205
12748,0.43420901499728576
12749,0.22850992589267796
12750,0.690236635075964
12751,0.07590378301359943
12752,0.9732865327263476
12753,0.9137428221918656
12754,0.9997665875559428
12755,0.6747458918932302
12756,0.9994078430606173
12757,0.9994555433920549
12758,0.989327994248258
12759,0.9807786662411203
12760,0.9773508993658514
12761,0.9969081139380367
12762,0.9743674361354623
12763,0.9996406223817532
12764,0.9998529060504304
12765,0.8245218021534452
12766,0.9680345947308312
12767,0.4979263271395561
12768,0.9960796748471629
12769,0.7906728128924566
12770,0.5717783571730772
12771,0.974499432568554
12772,0.03691785784601058
12773,0.99259133801700306
12774,0.804019436967117
12775,0.9585133329784512
12776,0.9998025530226853
12777,0.04103430927777182
12778,0.8306154815261666
12779,0.8281039044697517
12780,0.9990758813745614
12781,0.9970977712056024
12782,0.9999863357606167
12783,0.9018630013271842
12784,0.9991022090965498
12785,0.08970927147783694
12786,0.0017549596904997788
12787,0.9963648504825765
12788,0.9607980399843262
12789,0.9984677418037834
12790,0.9980189863532538
12791,0.8375937421753673
12792,0.992570858577457
12793,0.9599514456590091
12794,0.981019756507111
12795,0.9973818816063857
12796,0.8211531529813457
12797,0.8706408721425478
12798,0.9953990288116363
12799,0.9687751594182741
12800,0.1949025889687982
12801,0.9984933066046289
12802,0.6723708948898605
12803,0.9998182595219113
12804,0.6016852311289997
12805,0.9910141010813062
12806,0.9974551722615856
12807,0.9924226886016222
12808,0.5841555772888494
12809,0.9896441887237228
12810,0.9870304131314591
12811,3.447618220116929e-4
12812,0.09318207700017199
12813,0.9375167477951355
12814,7.180439392371438e-4
12815,0.8188669685125584
12816,2.952590508346324e-4
12817,0.017532745543264748
12818,0.8616724671584249
12819,0.9351149940948954
12820,0.9983474198224164
12821,0.9946349080129545
12822,0.024630217913269307
12823,0.9995022500759916
12824,0.9742756682038568
12825,0.988763308720614
12826,0.9948253862805312
12827,0.9999925620753951
12828,0.9929745769291547
12829,0.9997647141044304
12830,7.037704689774919e-4
12831,0.9911756476806909
12832,0.9991016865245895
12833,0.9345068681122108
12834,0.9994106444545331
12835,0.7698754361262502
12836,0.977167992067069
12837,0.012986083851733216
12838,0.003410128186628605
12839,0.9999770223452817
12840,0.5391255279231009
12841,0.7405017886561617
12842,0.9224740429809728
12843,0.17713545623251442
12844,0.9998288607930504
12845,0.14581285032240918
12846,0.9997253874497563
12847,0.0016419477870647803
12848,0.45885130577649463
12849,0.003414624214795363
12850,0.8653516478087878
12851,0.5602023956794592
12852,0.9998856176364895
12853,0.9638125373671645
12854,0.008363472809242014
12855,0.946099029919485
12856,0.9652035908537899
12857,0.8877874709334065
12858,0.9995123226035689
12859,0.9888546794104185
12860,0.9642604082447482
12861,0.9773433218016337
12862,0.8855655073519749
12863,0.9992717593114391
12864,0.6646000516907795
12865,0.9999821468963837
12866,0.6063867764227832
12867,0.9828516357372398
12868,0.953851167824788
12869,0.9934039606869898
12870,0.9777849483749538
12871,0.8870739651523886
12872,0.9966424962881814
12873,0.9916156500313836
12874,0.9996021584357466
12875,0.31736286079591336
12876,0.07080293322119303
12877,0.18428674132412912
12878,0.30474002395133626
12879,0.9999274183385204
12880,0.9974359310440308
12881,0.9828915179572316
12882,0.1374073047113531
12883,0.8415721264828646
12884,0.5074328855411595
12885,0.973075070861076
12886,0.06555995967128916
12887,0.17748477856988962
12888,0.9488018767661647
12889,0.9917793673206388
12890,0.2795281767938182
12891,0.9996701996087769
12892,0.9834772886318793
12893,0.15830286887597697
12894,0.3703133794772635
12895,0.9861107923638299
12896,0.4338802745477812
12897,0.7597623810048468
12898,0.22636382693840854
12899,0.006259985208826395
12900,0.04597307703728201
12901,0.7385004394249058
12902,0.6488207045264881
12903,0.6041836676618046
12904,0.7275397606901741
12905,0.9674747307119124
12906,0.9784248811649222
12907,0.9961767750996398
12908,0.9998887110915434
12909,0.648385977378018
12910,0.19390972278625754
12911,0.9830227064836605
12912,0.9626486395441743
12913,0.9801053937956392
12914,0.9949369597045578
12915,0.9999470508962603
12916,0.17903234479285546
12917,0.9996846204673367
12918,0.9750634215492634
12919,0.3063338073711125
12920,0.9972050565858276
12921,0.9906244093416903
12922,0.19069193134176424
12923,0.638512871170555
12924,0.5109909553655811
12925,0.17366598317568732
12926,0.9997939741024173
12927,0.047031175777922124
12928,0.9516364845198677
12929,0.9197511432702451
12930,0.8174583745666102
12931,0.7170382524042048
12932,0.9725102524991049
12933,0.8948417100877488
12934,0.02771459079363498
12935,0.9846230286563769
12936,0.030486124056550802
12937,0.9115588677866733
12938,0.993655527086171
12939,0.6986671649450211
12940,0.9999278531676615
12941,0.9640881083229217
12942,0.9978674657490737
12943,0.8137860809083582
12944,0.6723229083015241
12945,0.48379804315354435
12946,0.9988922233578543
12947,0.9988629468288368
12948,0.9978141970676245
12949,0.41657259743686165
12950,0.9635121955386275
12951,0.3191214415972036
12952,0.7777428704742196
12953,0.9987143689023639
12954,0.43154564316013144
12955,0.6347208397767665
12956,0.9817830425847043
12957,0.9925130050116855
12958,0.830456806254726
12959,0.48240596272223
12960,0.9937841527954283
12961,0.999213011803148
12962,0.9996327246011709
12963,0.8797016841030373
12964,0.9943371575790342
12965,0.8597759175347273
12966,0.14665999062827084
12967,0.9986092100225126
12968,0.9988543603676058
12969,0.9696236397195427
12970,0.10624561372675657
12971,0.9979660087829939
12972,0.7650152414139473
12973,0.993880992184171
12974,0.9677797097658134
12975,0.838897055586656
12976,0.998533569185489
12977,0.9858121160613929
12978,0.9976056099499347
12979,0.7620239527950748
12980,0.9988580705850931
12981,0.7961667032567364
12982,0.9970875467484793
12983,0.6566756678943771
12984,0.942159609851526
12985,0.44623469968967333
12986,0.9971351262183742
12987,0.09777425223473599
12988,0.8810207832955178
12989,0.010072025263388629
12990,0.9518281490954776
12991,0.9941325989856996
12992,0.9448406791455706
12993,0.41999702095020514
12994,0.9999131055593367
12995,0.7812643362239147
12996,0.004914589783379283
12997,0.1991274831528486
12998,0.6495973214795163
12999,0.9999364701338868
13000,0.6262279972969419
13001,0.027203867720804915
13002,0.29989614840372375
13003,0.9939881252363056
13004,0.9740423188360359
13005,0.7333836690797298
