id,target
10499,0.639894938050062
10500,0.6389581935967252
10501,0.640609438658946
10502,0.640558623659394
10503,0.6403338085839719
10504,0.6402863148923525
10505,0.6393494741980272
10506,0.6404382120458474
10507,0.6406325369047448
10508,0.6402713976904446
10509,0.6404022943986369
10510,0.6415368994294729
10511,0.6395674994418372
10512,0.6404226990475458
10513,0.6405627606226746
10514,0.6396220725658048
10515,0.6395039974179414
10516,0.6405370264226311
10517,0.6393523617712414
10518,0.6410114783731129
10519,0.6377118657929556
10520,0.6408255448426439
10521,0.6398385117961052
10522,0.6407465595008468
10523,0.6399752250126264
10524,0.6405133263372922
10525,0.6386644649538239
10526,0.640194061246558
10527,0.6397010921897178
10528,0.6408145000212482
10529,0.6394711639983639
10530,0.6400706605610235
10531,0.6397530644686041
10532,0.6406618925152309
10533,0.6403374303659148
10534,0.6392800704923798
10535,0.6404476479165352
10536,0.6401125814918917
10537,0.6395572334997734
10538,0.6403056863665944
10539,0.639167642589763
10540,0.6403859046124215
10541,0.6396236476913921
10542,0.6395312921564869
10543,0.6395633222602753
10544,0.6409756447135062
10545,0.639220618970884
10546,0.6396995174060737
10547,0.6394357376721421
10548,0.6399837055613444
10549,0.640014080751189
10550,0.639505261737777
10551,0.6395688707815026
10552,0.6395796086934753
10553,0.6398704098034259
10554,0.6394598200960362
10555,0.6390730030161604
10556,0.6394562261103617
10557,0.6398444898913052
10558,0.6395422895404633
10559,0.6400074396821736
10560,0.639521868916681
10561,0.6399353227484635
10562,0.6396240721156634
10563,0.639518321696102
10564,0.6408879910214226
10565,0.638875875842441
10566,0.6411566416970097
10567,0.6398647207522367
10568,0.6400445894308726
10569,0.6398228882238474
10570,0.6400524653728168
10571,0.6403207906090829
10572,0.6404950184286375
10573,0.6397951029968387
10574,0.639905061831055
10575,0.6393886148755594
10576,0.6407885878616978
10577,0.640685905326089
10578,0.6410750485037643
10579,0.6403098713308374
10580,0.6393403339571762
10581,0.6404211124268587
10582,0.6397785219836318
10583,0.6404324734188575
10584,0.6405461580067088
10585,0.6402644502225351
10586,0.6390467276285905
10587,0.6399371856026204
10588,0.6403710843927034
10589,0.6389104282770364
10590,0.6409951995506619
10591,0.6406176856064008
10592,0.6408072656458047
10593,0.6399748447009102
10594,0.640134985571719
10595,0.6401206241444971
10596,0.6396205975019917
10597,0.6404386495853285
10598,0.6411195987130099
10599,0.6388481275300826
10600,0.6401235791788285
10601,0.6393955426846367
10602,0.6398678332575647
10603,0.6400056110037937
10604,0.6402530877060338
10605,0.6403301378001653
10606,0.6386811475809716
10607,0.6404469823986488
10608,0.6403905644130428
10609,0.6390548333731226
10610,0.6405303061391106
10611,0.6398528673359709
10612,0.639552912703975
10613,0.6405553443774856
10614,0.6403328718321986
10615,0.640353614169303
10616,0.6401148170414317
10617,0.6406448903643412
10618,0.6391962706679417
10619,0.6399821184949173
10620,0.6397436168640127
10621,0.6394125651518692
10622,0.6403061781415726
10623,0.6396071798676314
10624,0.641592128842561
10625,0.6399920496166748
10626,0.639935212283675
10627,0.6405755307444514
10628,0.6388565739760819
10629,0.6411195111249591
10630,0.6391708230844797
10631,0.6407090574107568
10632,0.6410001951982718
10633,0.6401818770387244
10634,0.6392505694456793
10635,0.6402070098606311
10636,0.6399278079238108
10637,0.6399765059291003
10638,0.6401416821834406
10639,0.6397217298896031
10640,0.6392982056217263
10641,0.6412472833364045
10642,0.6401481450272666
10643,0.6403176806548438
10644,0.640458700802132
10645,0.6404681975846167
10646,0.6393047002598957
10647,0.6399995071472728
10648,0.6400265675911423
10649,0.6398055781728635
10650,0.6398778081847132
10651,0.6401095392585447
10652,0.6401776507493019
10653,0.6397362558032648
10654,0.6388491635655623
10655,0.63951637092736
10656,0.6399554057220848
10657,0.6387740803671166
10658,0.6397589658486608
10659,0.6405138642457358
10660,0.6394730932471653
10661,0.6398177428544952
10662,0.640529685772218
10663,0.6394524926761628
10664,0.6402058058208226
10665,0.6395910409313523
10666,0.640444913206398
10667,0.6393776090189301
10668,0.6412570484553306
10669,0.6405295616065619
10670,0.63886148568589185
10671,0.6396485168587165
10672,0.6402002542352658
10673,0.6393055482113448
10674,0.6406115411392307
10675,0.6398881372489826
10676,0.6397792680380143
10677,0.6411308045561531
10678,0.6401168125541649
10679,0.6394830403842221
10680,0.6399132252637133
10681,0.6400996913564496
10682,0.6402678144265218
10683,0.6395758159091343
10684,0.6396587477755601
10685,0.6392689721256194
10686,0.63959663084686
10687,0.6400608913532775
10688,0.639589721753115
10689,0.6400239709923863
10690,0.6401049040116076
10691,0.640449325166179
10692,0.6390466944006853
10693,0.6400102432710293
10694,0.6409846266495307
10695,0.6406112875389599
10696,0.6412546338345871
10697,0.6399286477972329
10698,0.639554405158408
10699,0.6387876831927762
10700,0.6399127588047497
10701,0.6396550826323805
10702,0.6395684105623075
10703,0.6408242458859301
10704,0.6400101566321351
10705,0.639746710632595
10706,0.6407130493042765
10707,0.6385561802730605
10708,0.6395128397379858
10709,0.6403870934539889
10710,0.6406097619987898
10711,0.6396255852154744
10712,0.6393790965143799
10713,0.639722281153899
10714,0.6392147697367173
10715,0.640247673974016
10716,0.6401902900164427
10717,0.6402720398754387
10718,0.6397758373563164
10719,0.6399981467237825
10720,0.6401632969817498
10721,0.6395937300427404
10722,0.6408835993324543
10723,0.6405979977381372
10724,0.639260672378054
10725,0.6398425441671953
10726,0.6401583080106743
10727,0.6398622232371072
10728,0.6398526014233137
10729,0.6402953257773019
10730,0.6400335731933225
10731,0.6403627734444253
10732,0.6394999109584145
10733,0.6401271868886311
10734,0.640483998521093
10735,0.6404138685896928
10736,0.6401921187164411
10737,0.6397492498766842
10738,0.6403824489642985
10739,0.6402873100611286
10740,0.6403837354775608
10741,0.6403510894024531
10742,0.6402626915928834
10743,0.6411502445237519
10744,0.6403243804035688
10745,0.6409624551709058
10746,0.6402216004057035
10747,0.6394485111819526
10748,0.6388253509246437
10749,0.6396912936049631
10750,0.640245916325048
10751,0.6408393422595376
10752,0.6409775685863457
10753,0.6406399925378388
10754,0.6401207169349207
10755,0.6396723876613458
10756,0.6407328101625622
10757,0.640794684046873
10758,0.6401719957521048
10759,0.639631045846431
10760,0.6392745587186244
10761,0.6387508150335133
10762,0.6404017329910723
10763,0.6397208121597939
10764,0.6405529633647891
10765,0.6399530733455862
10766,0.6392155228415873
10767,0.639643412362844
10768,0.6391252684216521
10769,0.6400842729300947
10770,0.6403043537203444
10771,0.6412414294650388
10772,0.6387266725810246
10773,0.6392460287484842
10774,0.6402935496356837
10775,0.640305420833152
10776,0.640706348395551
10777,0.6399670727301764
10778,0.639623568079481
10779,0.6401278584367803
10780,0.6395288916863888
10781,0.6398193265963724
10782,0.6394111654975526
10783,0.6411946879722884
10784,0.6399187756738253
10785,0.639710626993482
10786,0.6396658381900181
10787,0.6399482652564669
10788,0.6409787697615985
10789,0.6397668995895334
10790,0.6397492089534563
10791,0.6392282367470109
10792,0.6396416466477469
10793,0.640042045595502
10794,0.6392104548646486
10795,0.6405677231727026
10796,0.64078075390053
10797,0.63858280856576
10798,0.6398537720360588
10799,0.6404457629787808
10800,0.64073465104222
10801,0.639861034120914
10802,0.63997253921296
10803,0.6398408927092091
10804,0.6402719074712213
10805,0.6399553824527049
10806,0.6396829835020225
10807,0.6405122574044161
10808,0.6409309343323082
10809,0.6403326074632452
10810,0.640385518068172
10811,0.641126413938266
10812,0.6398149833107969
10813,0.6397709741079426
10814,0.6406307922413321
10815,0.6400932707723599
10816,0.6404105116419897
10817,0.6396581679130889
10818,0.6397210017207368
10819,0.6398826887721393
10820,0.6409860241993116
10821,0.6393330032101305
10822,0.640047102076029
10823,0.6401452970632266
10824,0.6395716546548941
10825,0.6400814068777301
10826,0.6404036414901239
10827,0.6405080058682893
10828,0.6396447859179414
10829,0.6399341779466572
10830,0.639828074228109
10831,0.6405566530344627
10832,0.6390201117740604
10833,0.6409472395456348
10834,0.6400634434254632
10835,0.640187720389985
10836,0.6400660966504115
10837,0.6394359813131502
10838,0.6391695396890411
10839,0.640805748346312
10840,0.6393046724729222
10841,0.640369529564268
10842,0.6391580846315068
10843,0.6392087477807733
10844,0.6404269544404112
10845,0.6396392668629581
10846,0.6397211388496883
10847,0.6397658200321545
10848,0.6402669905572127
10849,0.6403315448024024
10850,0.639924983533013
10851,0.6409703680579728
10852,0.6403699477836248
10853,0.6410808405759078
10854,0.6401993011228069
10855,0.6387686242798374
10856,0.6393291576722401
10857,0.6407674485628236
10858,0.6395521341844116
10859,0.6401190036738668
10860,0.6410106788864588
10861,0.639206528759701
10862,0.6388232328893341
10863,0.6409227668387101
10864,0.6397513353155136
10865,0.6401182197551987
10866,0.6407229121864988
10867,0.639159284111207
10868,0.6393266160554013
10869,0.6400248758113214
10870,0.6402811480486468
10871,0.6397970353002216
10872,0.6397531144501942
10873,0.6392806956710947
10874,0.6398405683131569
10875,0.6407391609530368
10876,0.6386341350761154
10877,0.6391355854427425
10878,0.6404673740167616
10879,0.6401995689466611
10880,0.6396631331177544
10881,0.639106819971083
10882,0.6412814238274263
10883,0.6399903983049416
10884,0.6409714022841124
10885,0.6413494086767814
10886,0.6401970431665919
10887,0.6395240104861651
10888,0.6403998919318171
10889,0.6400300775892763
10890,0.6402166926574542
10891,0.6405902506997151
10892,0.6397517387181543
10893,0.6401535912231535
10894,0.6389510221525803
10895,0.6397976320468878
10896,0.639149310617437
10897,0.6416101074803838
10898,0.6405031764406327
10899,0.6399865624706434
10900,0.6397211905821527
10901,0.6391444054935418
10902,0.6403568390680757
10903,0.6396957692968854
10904,0.6415679321557034
10905,0.6414368736310546
10906,0.6409014227316572
10907,0.6408342282404784
10908,0.6399477321472685
10909,0.6387191616465834
10910,0.6404605391157252
10911,0.6403604407538617
10912,0.6391197719296298
10913,0.6399950178601984
10914,0.6401469937224556
10915,0.6403277525449612
10916,0.6388192851270171
10917,0.6399392989267049
10918,0.6415999080121927
10919,0.6388983730270097
10920,0.6394087104861222
10921,0.6398457911364882
10922,0.639453342316889
10923,0.6404753234596962
10924,0.6388684591003961
10925,0.6406756464768778
10926,0.6410351190644711
10927,0.6400967010578763
10928,0.6397573309454613
10929,0.6397745934914849
10930,0.6395975762756788
10931,0.6396698285388182
10932,0.6400032482126585
10933,0.6398746042142532
10934,0.6405374029888591
10935,0.6384513474694553
10936,0.6397814699559258
10937,0.6403469168835789
10938,0.6405872807248973
10939,0.6395142570023543
10940,0.639486822551537
10941,0.641264846103942
10942,0.6391995107890835
10943,0.6387402451689835
10944,0.6405025575066847
10945,0.6406473406509949
10946,0.639835355590776
10947,0.6399232887038373
10948,0.6394546107837886
10949,0.640220748054491
10950,0.639883886017223
10951,0.6402449883788067
10952,0.6396136981960603
10953,0.6403304819714916
10954,0.6397360740810291
10955,0.6394725943266287
10956,0.6400883459404131
10957,0.6400201455080194
10958,0.639825973724721
10959,0.6393588158483898
10960,0.6402905167025543
10961,0.639522809605537
10962,0.638494363299826
10963,0.6388879621736079
10964,0.6405601280227171
10965,0.6417081462301119
10966,0.6400424454135024
10967,0.6397145684236109
10968,0.6400188309014007
10969,0.6402535739154729
10970,0.6395355918955477
10971,0.6395557101299636
10972,0.6397175455534075
10973,0.6399695788702877
10974,0.6390570398482956
10975,0.6391081482026334
10976,0.6394626522911302
10977,0.6397129481182117
10978,0.6401509110295525
10979,0.6397019756408425
10980,0.6401772631669737
10981,0.6397775289760479
10982,0.6400113478066878
10983,0.6403404751774436
10984,0.6402658680105153
10985,0.6414390394655649
10986,0.6393593962063951
10987,0.6400452368510461
10988,0.6392931371636724
10989,0.6403628655585524
10990,0.6399648953905507
10991,0.6411042824411385
10992,0.6397832387806607
10993,0.6402109196798927
10994,0.6403903110994564
10995,0.6403042680948624
10996,0.6406719213829055
10997,0.6394320963924013
10998,0.6396320368290289
10999,0.6406356098566891
11000,0.6399256182792377
11001,0.6405014111464981
11002,0.6410385777683287
11003,0.6397646177542441
11004,0.6395317133601316
11005,0.6399000051849344
11006,0.6400173041466264
11007,0.6398199606902563
11008,0.6406419383329022
11009,0.6401897546737974
11010,0.6409956721121514
11011,0.6395051430796458
11012,0.6390463830154985
11013,0.6396513699936233
11014,0.640015710576536
11015,0.6405452278632054
11016,0.6404452814198325
11017,0.6404336685771261
11018,0.640788936182582
11019,0.6403385681409407
11020,0.6388612162458276
11021,0.6394809630569431
11022,0.6400715501909096
11023,0.6404469855316114
11024,0.6385902135664795
11025,0.6402945162343502
11026,0.6404866105262069
11027,0.6412638273145147
11028,0.6404316297988224
11029,0.6404222266959078
11030,0.6399551682948897
11031,0.6395752684074979
11032,0.6403376701308078
11033,0.6412593313813099
11034,0.6404306471908988
11035,0.6400583255414782
11036,0.6399780917885752
11037,0.6402242156036732
11038,0.6398087044074827
11039,0.6409044503070603
11040,0.6406487311613593
11041,0.6397909809042528
11042,0.6409401173488087
11043,0.6396622805295661
11044,0.6407418217321081
11045,0.6400610220364131
11046,0.639425737436997
11047,0.6404673952301458
11048,0.6403413083469105
11049,0.6405570697359833
11050,0.639622626181971
11051,0.6402471793601258
11052,0.6397866656645697
11053,0.6401082611726946
11054,0.6404054725283217
11055,0.6406461926118165
11056,0.6412387307565217
11057,0.63930695175059
11058,0.6411649035502258
11059,0.6398070971700328
11060,0.6394517655683841
11061,0.6398137742968477
11062,0.6402331962632335
11063,0.639080258960908
11064,0.639590905157769
11065,0.6401298324057977
11066,0.6410551557328606
11067,0.640983110510909
11068,0.6407135039678197
11069,0.6400793736358906
11070,0.6396544193211593
11071,0.6393802347973062
11072,0.6391724792375255
11073,0.6409266589579807
11074,0.6406371609710743
11075,0.6400372947045655
11076,0.6397409846727815
11077,0.6407001998435718
11078,0.6400398346217442
11079,0.6397245283291946
11080,0.6412345147472182
11081,0.6399957606898888
11082,0.639378617882586
11083,0.640144167842032
11084,0.6384669960858781
11085,0.640703456062234
11086,0.6396775442386281
11087,0.6394833727772838
11088,0.6400371854412646
11089,0.64143813147102
11090,0.6400852923769751
11091,0.6405047277332746
11092,0.640226396698725
11093,0.6395937588997934
11094,0.6403882415565338
11095,0.6404197918226361
11096,0.6404089912007526
11097,0.6409015404871269
11098,0.6396943494645694
11099,0.640377276292736
11100,0.6400308446709503
11101,0.6405545190978782
11102,0.6397789242350257
11103,0.6409206182872325
11104,0.639467320766952
11105,0.6406227309022638
11106,0.6398284351571435
11107,0.6401441596541755
11108,0.6390040689355877
11109,0.6403540503648776
11110,0.6400623977425399
11111,0.6405261228667899
11112,0.639186022915524
11113,0.6398014270988375
11114,0.6392497154966726
11115,0.6396097710193731
11116,0.6402893519981029
11117,0.6408857311348375
11118,0.6401041857346838
11119,0.638704390790113
11120,0.6398459369771227
11121,0.6401052405431975
11122,0.6396123822617594
11123,0.6395533652364115
11124,0.6399997559400875
11125,0.6403495864797178
11126,0.639611124208206
11127,0.6404096900413265
11128,0.6408987950947622
11129,0.6399972213931128
11130,0.6401309280652993
11131,0.6403778353931082
11132,0.6385410103232294
11133,0.6399037585406802
11134,0.6398322073662018
11135,0.6407110238673445
11136,0.6409494132676483
11137,0.6397610103348529
11138,0.6392086164657075
11139,0.6392574788479988
11140,0.6407766538929491
11141,0.6387955363062513
11142,0.6401300166856619
11143,0.6410471616755249
11144,0.639432548964223
11145,0.6403493469315884
11146,0.6398992541447673
11147,0.6404397954925264
11148,0.6396110005529421
11149,0.6398163095054998
11150,0.6399525593676433
11151,0.6399972247701933
11152,0.6397434800600392
11153,0.6396776275948273
11154,0.6397754986522807
11155,0.6390056781001773
11156,0.6402593001731519
11157,0.6406794751727589
11158,0.6397552000258371
