id,target
13069,0.9657342244582792
13070,0.21003793360982095
13071,0.4770430172168778
13072,0.6678122019521965
13073,0.6482858859158579
13074,0.9609300476622277
13075,0.8030964384006068
13076,0.9328837642917396
13077,0.3897106226825678
13078,0.8495540505321983
13079,0.8371099166879676
13080,0.4745756713817281
13081,0.30434976634609817
13082,0.6162943844325899
13083,0.7042887280190665
13084,0.9289302177277016
13085,0.5794806062023916
13086,0.3612199170813382
13087,0.2630757872502115
13088,0.6922165391003589
13089,0.3275846801128652
13090,0.19917959664660034
13091,0.9369173417217252
13092,0.9024498621126892
13093,0.7651441500651738
13094,0.41139812468862846
13095,0.9804266913905109
13096,0.9653945199407775
13097,0.35583949919935676
13098,0.268245961997124
13099,0.893359773373698
13100,0.8989545024774034
13101,0.3848785210092836
13102,0.48368012011039485
13103,0.6763091102352843
13104,0.6890164663314576
13105,0.9157190190188426
13106,0.19093220394722868
13107,0.5274978210874659
13108,0.8759463582903881
13109,0.5820319872660926
13110,0.9607158797359167
13111,0.9459623775956653
13112,0.49562166256169543
13113,0.6289898024060112
13114,0.32698587083925224
13115,0.3298914663072307
13116,0.8479768748653198
13117,0.040709674682810254
13118,0.2579531966507054
13119,0.8926977117376008
13120,0.940932589183392
13121,0.972340089468439
13122,0.9286879226660728
13123,0.6982521901937846
13124,0.3733393396408972
13125,0.8871070887067354
13126,0.4326521111527064
13127,0.5053549247064526
13128,0.7876038979820763
13129,0.8113464518174652
13130,0.6664833912536395
13131,0.9739454671770836
13132,0.5438830765881841
13133,0.9774534443016641
13134,0.16864955706806323
13135,0.9329492364169986
13136,0.6120016877933065
13137,0.9665838516601247
13138,0.8839432629819802
13139,0.8623389195419885
13140,0.4596576342397443
13141,0.805652148673366
13142,0.9518374733185335
13143,0.8310984366344973
13144,0.9772189246232007
13145,0.38175956822985063
13146,0.20518027763409835
13147,0.3472585817008424
13148,0.5793217420289405
13149,0.9279414026343716
13150,0.513118349017396
13151,0.44849892278681286
13152,0.8570716830129985
13153,0.9845005698977718
13154,0.28742619401138936
13155,0.9582596188613215
13156,0.7449541910666341
13157,0.8231273954746541
13158,0.9327848624923278
13159,0.7520846314002371
13160,0.5995097743220659
13161,0.06217617405975236
13162,0.6542752317994757
13163,0.41699290761943225
13164,0.9530346953286444
13165,0.8948531845069232
13166,0.5700936558745683
13167,0.9324363928909034
13168,0.6221930122652479
13169,0.23730285846458965
13170,0.6957944014883242
13171,0.8335229083974416
13172,0.11939209649551341
13173,0.6257350144685686
13174,0.43673006468972136
13175,0.3030374900536735
13176,0.38986645457826774
13177,0.9043092713185816
13178,0.4119513178908752
13179,0.3206893304989225
13180,0.9588222836149664
13181,0.9260186058151811
13182,0.8275647815349343
13183,0.10569470593185708
13184,0.9241745072707754
13185,0.11341926433973996
13186,0.3587440857806915
13187,0.9123307030433331
13188,0.38342203430407706
13189,0.7023094512155723
13190,0.7546662913827951
13191,0.9751039912883361
13192,0.4482869804905042
13193,0.6137173169087229
13194,0.4778573789663669
13195,0.979513224740181
13196,0.6613391387094175
13197,0.3267549794398248
13198,0.4185163171603052
13199,0.6872428106469545
13200,0.9057207896344807
13201,0.3433027677987035
13202,0.17930093538488634
13203,0.3979876255226565
13204,0.7865148302228357
13205,0.9442263602147726
13206,0.8350776755090955
13207,0.9836506968418318
13208,0.5137954259028787
13209,0.8500629185482063
13210,0.32210161883360505
13211,0.919468195572851
13212,0.9412586451213448
13213,0.15081950813539965
13214,0.35651904975921966
13215,0.6710392365859927
13216,0.6838569660282908
13217,0.8393764882690006
13218,0.9966133500624161
13219,0.6038953839303371
13220,0.8381868876969125
13221,0.6990467609834383
13222,0.7517799801915528
13223,0.9113099757517085
13224,0.6012445179199118
13225,0.25531802857166014
13226,0.9468395157883547
13227,0.2972389067612646
13228,0.9886697532871125
13229,0.6831461046060665
13230,0.7317428686077317
13231,0.36327682111618115
13232,0.5250417503703688
13233,0.8984953569638415
13234,0.3428841788602899
13235,0.7347254797385979
13236,0.9154823463912456
13237,0.7212622173987395
13238,0.9810345162159154
13239,0.7635196075343014
13240,0.7662501469404359
13241,0.844151047070753
13242,0.11130616800521535
13243,0.6872894661815245
13244,0.2677546446049111
13245,0.4962174002384032
13246,0.5620330700076727
13247,0.3880242037081665
13248,0.39685469204517587
13249,0.981295891407652
13250,0.7485015284795998
13251,0.5463294247561719
13252,0.7710313358509668
13253,0.05225661875111304
13254,0.9621904239626053
13255,0.9580794905095698
13256,0.2347451638710109
13257,0.6331503381299836
13258,0.8155068237424443
13259,0.9446437225457693
13260,0.9373200938640003
13261,0.8076889944731217
13262,0.5026164586730681
13263,0.6141722412320832
13264,0.5717861026764468
13265,0.692790549846575
13266,0.6819006268937265
13267,0.8353631338093848
13268,0.9087273640005148
13269,0.9541238250769488
13270,0.9351123232523698
13271,0.7487596858546682
13272,0.11619778542441639
13273,0.8254291099653288
13274,0.5712862357755445
13275,0.23836661524088262
13276,0.8617785370117382
13277,0.27911346268170867
13278,0.6242897709495527
13279,0.5882932908777628
13280,0.939667218767571
13281,0.9881271662089552
13282,0.8343449286613454
13283,0.8018556037559211
13284,0.8927181111924886
13285,0.430530142800962
13286,0.49331882864889365
13287,0.05812901335961288
13288,0.989411482141962
13289,0.7750594461122234
13290,0.7977376624010402
13291,0.8592772623636381
13292,0.9039497048283752
13293,0.5701587994705031
13294,0.38266501264056024
13295,0.8440341665157073
13296,0.10409329462115653
13297,0.615466765211504
13298,0.9411713430296712
13299,0.5605671931435056
13300,0.36042902632797497
13301,0.8732853775600291
13302,0.9019604358077242
13303,0.05487708904740346
13304,0.3601328603340038
13305,0.07551565413040699
13306,0.8199439323557801
13307,0.854965014587137
13308,0.7113451714749094
13309,0.07266620447393814
13310,0.14156998143799224
13311,0.8555719956279552
13312,0.7515074731517882
13313,0.294279833045624
13314,0.9115688371821404
13315,0.8568852441125492
13316,0.6218567594843775
13317,0.09279114246388792
13318,0.14832010922972078
13319,0.2596924655126182
13320,0.8089843361253239
13321,0.27699680545211164
13322,0.9778310932941292
13323,0.483591292200749
13324,0.5075156983505673
13325,0.5694362407290023
13326,0.6570263936193661
13327,0.29666346692134904
13328,0.66568297488975825
13329,0.09710718616562146
13330,0.3471518367332691
13331,0.5742443881765079
13332,0.9341950018114527
13333,0.9048956876189201
13334,0.39008488992730184
13335,0.9718520614564853
13336,0.4858520808694388
13337,0.5695780013509871
13338,0.8230222826407554
13339,0.15168486356461286
13340,0.7548634152831502
13341,0.6427923378697293
13342,0.5798568831684314
13343,0.9375579425175482
13344,0.19559444954996166
13345,0.8918396825471553
13346,0.26741367424162815
13347,0.5376202516186295
13348,0.470727228784542
13349,0.9013250259416371
13350,0.847887176162654
13351,0.8054508941818866
13352,0.9848093049252686
13353,0.39386400833587626
13354,0.9258076694043419
13355,0.6761201270047422
13356,0.9492011069988262
13357,0.957085226880665
13358,0.47860106351280146
13359,0.6423441850255764
13360,0.8528876787127034
13361,0.9567601075144233
13362,0.022871696039737786
13363,0.44405009728287403
13364,0.9287973305123317
13365,0.9475262700505893
13366,0.9252773397710651
13367,0.8063818979911135
13368,0.9606371106822491
13369,0.6027893233105535
13370,0.43875358312162244
13371,0.8073494279935883
13372,0.8436466721648923
13373,0.23300810886374676
13374,0.9975109083902345
13375,0.6926527053397925
13376,0.33221367716046707
13377,0.1697557798578
13378,0.922288755350023
13379,0.4399141466661707
13380,0.9322684831689713
13381,0.5938587929079653
13382,0.3605093865516709
13383,0.5283744677737658
13384,0.9822133250139566
13385,0.6968395822453052
13386,0.20885737112674177
13387,0.8676884256788295
13388,0.27051941673540403
13389,0.8005800540196608
13390,0.5403628467283981
13391,0.6826436183142447
13392,0.12619588596490974
13393,0.924951468204861
13394,0.7778418210005102
13395,0.5289519474496204
13396,0.9707156995173257
13397,0.32722499947626066
13398,0.3524398991452451
13399,0.8874744518367281
13400,0.5819183101007759
13401,0.7007177067802614
13402,0.9940228304220339
13403,0.2824590963507253
13404,0.7892728479284031
13405,0.29079846167114803
13406,0.9343597613364499
13407,0.9262589798309373
13408,0.6418039855164488
13409,0.13814916336976452
13410,0.4371106046424304
13411,0.8282723282295593
13412,0.6269990151190822
13413,0.6570291576359376
13414,0.7401872138122586
13415,0.7426321024553275
13416,0.20801480948349452
13417,0.5682162519794716
13418,0.1435373368216617
13419,0.9238957522789115
13420,0.993949271933163
13421,0.26152405741363977
13422,0.18565238720398927
13423,0.5786671472017493
13424,0.22977688735004512
13425,0.34274688276632376
13426,0.953217337702648
13427,0.7017919109021128
13428,0.5853156530955659
13429,0.45969679517952855
13430,0.24368537290499637
13431,0.9364526946648245
13432,0.22809579853432396
13433,0.8582061848619627
13434,0.06640032173958284
13435,0.9531556435025752
13436,0.3445855448451004
13437,0.4160564310531211
13438,0.20914464836704094
13439,0.5256205311709503
13440,0.20744439301540804
13441,0.5935974210475822
13442,0.9305335285147948
13443,0.7397661504435828
13444,0.3735741574498771
13445,0.7100286906942218
13446,0.7091046212312776
13447,0.5588768985251682
13448,0.8197732634523323
13449,0.9470724501586313
13450,0.4136396283610496
13451,0.7343042311624742
13452,0.8182173221062178
13453,0.23433171933691707
13454,0.8985440896412991
13455,0.4227292153730334
13456,0.5181797151622218
13457,0.7687898504832336
13458,0.7173279971567192
13459,0.41423113531500866
13460,0.39309551567198214
13461,0.928227853065744
13462,0.8344801640491126
13463,0.3080138957141076
13464,0.9834328558932673
13465,0.8591295317532781
13466,0.9291630797193347
13467,0.9677009297805632
13468,0.9384854123310621
13469,0.7931885502540267
13470,0.4018624710244071
13471,0.4815264553713495
13472,0.9639066340709148
13473,0.8384868758183014
13474,0.9338884783625637
13475,0.8591357536305684
13476,0.30553170634912585
13477,0.9819286249433562
13478,0.021589118258255748
13479,0.8187894809145626
13480,0.9766277891487782
13481,0.025410727887550597
13482,0.5431517379132497
13483,0.8288781434315367
13484,0.33403233928977416
13485,0.5605416794481646
13486,0.6932788715866388
13487,0.09521827236976617
13488,0.31683637876819104
13489,0.38364888589942037
13490,0.7616678018090794
13491,0.9431459788680522
13492,0.9240345203407508
13493,0.4858228155062316
13494,0.5825930518966012
13495,0.9089603800387165
13496,0.28635534098951854
13497,0.6562346766551722
13498,0.9936629324911115
13499,0.39857793120256724
13500,0.061307665661166896
13501,0.9115930829091042
13502,0.5032338852272694
13503,0.7457808870976674
13504,0.2642130348358739
13505,0.7330463681375416
13506,0.8768031679849234
13507,0.4074557038829386
13508,0.03664531331853907
13509,0.8801128959344832
13510,0.8618950590428917
13511,0.8103738292325318
13512,0.20520834516882133
13513,0.679828327398263
13514,0.4942465300975232
13515,0.7587179600646172
13516,0.8579192050402921
13517,0.6721523916170606
13518,0.7088356216969367
13519,0.7507406366666142
13520,0.12222098951497684
13521,0.6510190542381716
13522,0.11929848006024302
13523,0.7500772930292295
13524,0.8392792330843265
13525,0.7431326968937463
13526,0.938025266501154
13527,0.17741690307305533
13528,0.6662414700275554
13529,0.6050286769251213
13530,0.6450265212098255
13531,0.9924873534604054
13532,0.6673343891368861
13533,0.5749565785474119
13534,0.9197632371101034
13535,0.01807586336246011
13536,0.47166197452723296
13537,0.9479547631012872
13538,0.5593769369323766
13539,0.7757863523656267
13540,0.19752597651518936
13541,0.3331977528461218
13542,0.9024516598821878
13543,0.9182417765641312
13544,0.7368758605208615
13545,0.242019369652045
13546,0.8868116375123932
13547,0.0529143916276958
13548,0.9265002382501353
13549,0.4882600709946458
13550,0.9735966831406281
13551,0.9032997855145488
13552,0.9743368931843759
13553,0.9877862552673504
13554,0.18470529907851843
13555,0.9392602433643802
13556,0.4227043161845609
13557,0.9326382360280379
13558,0.8763238872392671
13559,0.566754744706745
13560,0.6382531221741201
13561,0.588376193921935
13562,0.3996883998137059
13563,0.9797973326217946
13564,0.5049628812677767
13565,0.8666774765583095
13566,0.8010414472776948
13567,0.09445219641639384
13568,0.8771179282182119
13569,0.9881288677541095
13570,0.198877855321074
13571,0.9465241165533759
13572,0.5055138177217524
13573,0.8910542677338313
13574,0.1256544958457482
13575,0.9586750865231652
13576,0.478880643871693
13577,0.9757948372945389
13578,0.5967960866566693
13579,0.2737023715178837
13580,0.5643544989566377
13581,0.07609490876222395
13582,0.528438968108453
13583,0.5086791532179987
13584,0.934704572974645
13585,0.6751247433863665
13586,0.7647040648026917
13587,0.6518720745850619
13588,0.5880159093791388
13589,0.9429985919447543
13590,0.4333862635835639
13591,0.8728511076558274
13592,0.6409140076309824
13593,0.7797409716600266
13594,0.4419135730397353
13595,0.8594732828309062
13596,0.6644149599374707
13597,0.7034338905751752
13598,0.9470285787102067
13599,0.1588156097823434
13600,0.9239742466246809
13601,0.3582635723492704
13602,0.8472672662449644
13603,0.5259666846614702
13604,0.7067308189367028
13605,0.8885035526807953
13606,0.48836598618880167
13607,0.614268784273295
13608,0.9819891879036715
13609,0.3684841231395222
13610,0.9995758134202246
13611,0.804725758940315
13612,0.2641866376913416
13613,0.5704398344181086
13614,0.5913293262527609
13615,0.9987096766802526
13616,0.35659735986223856
13617,0.19275406035855783
13618,0.6521936209025997
13619,0.9456977994719141
13620,0.8082863559199875
13621,0.9907905657139878
13622,0.9274218553943143
13623,0.7911264968910027
13624,0.29034503900880637
13625,0.8623262215251919
13626,0.17223039527225156
13627,0.5286648318629464
13628,0.47752372492815626
13629,0.7810968722466443
13630,0.9408772895134447
13631,0.8449826179719688
13632,0.5777848913292776
13633,0.945807066721004
13634,0.962809296423134
13635,0.5252175360155211
13636,0.24833400341872325
13637,0.9624356447280776
13638,0.7675626657788833
13639,0.7111865681578011
13640,0.08352583352577035
13641,0.5739530604363254
13642,0.8338503612503679
13643,0.8478039797874842
13644,0.59640033483548
13645,0.04188798642369255
13646,0.4671404781763086
13647,0.6487865319783045
13648,0.9774046810512896
13649,0.9705768145963435
13650,0.6145343825467535
13651,0.1508208426958198
13652,0.36093666597978535
13653,0.07751998345743245
13654,0.8950181596049774
13655,0.7178981536704092
13656,0.5247329053800784
13657,0.8341318856655509
13658,0.8680424939380441
13659,0.032236312283079833
13660,0.6762899541688299
13661,0.8876531955836344
13662,0.5722391262574645
13663,0.5623163475024828
13664,0.9111617582657141
13665,0.8304244212553428
13666,0.6221651666775497
13667,0.9878345230122021
13668,0.8247766334124493
13669,0.9778020289782067
13670,0.9377372029936594
13671,0.5100523056918296
13672,0.731606937134819
13673,0.7294387175506007
13674,0.4126246255709969
13675,0.48913697543196466
13676,0.8977914089276614
13677,0.8330529393237541
13678,0.7669170405550161
13679,0.5289763026106303
13680,0.9794538122357075
13681,0.9730309553572393
13682,0.9652881919396377
13683,0.7131946963047372
13684,0.8742936244784902
13685,0.7826033495451483
13686,0.4927307694714649
13687,0.5478494850584875
13688,0.7061187145958336
