id,target
3547,0.35843611972157147
3548,0.9920318571738894
3549,0.9883376840951309
3550,0.8923771101047329
3551,0.9876213703795044
3552,0.717112635621975
3553,0.9342101339524467
3554,0.14485893538904476
3555,0.7071624383200856
3556,0.9982145463087119
3557,0.9432465863576228
3558,0.9756783267501642
3559,0.696804500489709
3560,0.9806353927921685
3561,0.868973452814064
3562,0.9881028112718411
3563,0.08479279173613923
3564,0.950567065376668
3565,0.3790662088107313
3566,0.9285705985474912
3567,0.43092731148327656
3568,0.349099421125965
3569,0.328924252390655
3570,0.9474106599856451
3571,0.9954614853070608
3572,0.0948412258919579
3573,0.7936610795960843
3574,0.8883623327362752
3575,0.9185770620970519
3576,0.09304248530389211
3577,0.8607626405231434
3578,0.10121983396175391
3579,0.9463601184932016
3580,0.5469734087089252
3581,0.8357301191595938
3582,0.9578284959333379
3583,0.6249844219192213
3584,0.24189577452954303
3585,0.3999693944013859
3586,0.8496081038427645
3587,0.7461737036489337
3588,0.8765566178226609
3589,0.5510833075614758
3590,0.700969749683886
3591,0.07363796939734722
3592,0.7642331723324032
3593,0.9649133573720052
3594,0.015164091991941998
3595,0.9791066585537153
3596,0.529110766546384
3597,0.7963921920842859
3598,0.582487359924245
3599,0.473792651842327
3600,0.9755893288536157
3601,0.5377420703821985
3602,0.9998100216784629
3603,0.9897979513103095
3604,0.978571268395553
3605,0.9519211135792551
3606,0.48986998231523154
3607,0.6096243418516614
3608,0.2666774851318463
3609,0.7036145106895357
3610,0.94021071772246545
3611,0.9662545177769095
3612,0.9630658831464255
3613,0.7860605036467143
3614,0.9484732550891618
3615,0.1566965910498589
3616,0.9890313428229485
3617,0.7191439473156789
3618,0.9669883511612662
3619,0.983217094462713
3620,0.25282120957721355
3621,0.17062767046846664
3622,0.8174941216483778
3623,0.9808490601786608
3624,0.9812565549741549
3625,0.5249390836324352
3626,0.37695160913314163
3627,0.9002270122403462
3628,0.9906051329585395
3629,0.8537992812227406
3630,0.9854199520518662
3631,0.37299250530740263
3632,0.9010073366802632
3633,0.7427803169134705
3634,0.9209985333287154
3635,0.9946423875147061
3636,0.8972780326966442
3637,0.4254793737319462
3638,0.7753918326244922
3639,0.6218394899880038
3640,0.013030790273077018
3641,0.9321936920976821
3642,0.49957351274657874
3643,0.993322596529871
3644,0.9290743902032346
3645,0.42025095815994307
3646,0.965829075890192
3647,0.49299477583768075
3648,0.6711592646832074
3649,0.8597320951156039
3650,0.15189832464709063
3651,0.7998741181708348
3652,0.9829504564799472
3653,0.9146369791387197
3654,0.9119776051330291
3655,0.510453414488516
3656,0.4924724769191612
3657,0.910346206938702
3658,0.9856088810537751
3659,0.8367760108107682
3660,0.9835522705788315
3661,0.8472952827606752
3662,0.30548503131112126
3663,0.3576251007665042
3664,0.4403196293023424
3665,0.5069373407165219
3666,0.6099735623337708
3667,0.8681972515154016
3668,0.8578111950407484
3669,0.9145146567661695
3670,0.24367374142719103
3671,0.8890520741184602
3672,0.5713178476583666
3673,0.9935162921377798
3674,0.5246926816150858
3675,0.7986522005232293
3676,0.5743643672407501
3677,0.8637248971340088
3678,0.9712222709270824
3679,0.9701691165830787
3680,0.9713566855357505
3681,0.5635144018339611
3682,0.8633977068147658
3683,0.9905488742877078
3684,0.8246593766522374
3685,0.8837053339190933
3686,0.9686559242169503
3687,0.8375206967507379
3688,0.9467384406547807
3689,0.9894010406692779
3690,0.5999829816482267
3691,0.9828538768880561
3692,0.9202798572406996
3693,0.395894942531289
3694,0.9606963575758442
3695,0.9766812291984797
3696,0.8768999528179724
3697,0.7057320035881537
3698,0.9983981341571058
3699,0.9722067817644555
3700,0.9901652918075232
3701,0.9757986767952788
3702,0.43781901590303235
3703,0.9788436178579923
3704,0.8936255013950279
3705,0.18937627172999122
3706,0.9897112687887408
3707,0.291860498167727
3708,0.8695244699167916
3709,0.8158172902882486
3710,0.8268726149584853
3711,0.2913182574827936
3712,0.7177650914486433
3713,0.2393075770004779
3714,0.8534206689525475
3715,0.5611833009846174
3716,0.9980031989615965
3717,0.9076368548697271
3718,0.935889327542202
3719,0.9986556109422051
3720,0.9693031676356918
3721,0.007580441461653734
3722,0.4485028512189316
3723,0.9768282392804981
3724,0.809703330653898
3725,0.08003707054907362
3726,0.9683318375348307
3727,0.06635468435567772
3728,0.35643842743589427
3729,0.4830485897397214
3730,0.7234679300834708
3731,0.6637536353683628
3732,0.5218189366585946
3733,0.29341311737382325
3734,0.9832580407723338
3735,0.9881718342625819
3736,0.9791502764549347
3737,0.993494909580015
3738,0.5697187978549296
3739,0.08845293546309531
3740,0.5520139175160776
3741,0.9054858950149531
3742,0.1917503807636558
3743,0.9933125626303356
3744,0.9760373008672452
3745,0.6488525620535848
3746,0.7267816916107821
3747,0.8138128366302858
3748,0.6976042521169146
3749,0.9895073840977975
3750,0.7493073717806853
3751,0.16046805208046006
3752,0.31661949047603455
3753,0.4943087430255245
3754,0.9959785712144276
3755,0.8863438774193516
3756,0.13010313114753894
3757,0.45839839784589326
3758,0.9867193746032383
3759,0.97586706137756285
3760,0.9703462145184729
3761,0.796318489719764
3762,0.053265476214614686
3763,0.9638829025550427
3764,0.5394245113922034
3765,0.9307899438948266
3766,0.6658517204038437
3767,0.9673193633480741
3768,0.11203209767084239
3769,0.7163731251397789
3770,0.9814862620601714
3771,0.9560307673789423
3772,0.8588888008002604
3773,0.7345172696377844
3774,0.8898143316079488
3775,0.2364330896737945
3776,0.904805593728208
3777,0.8207204169776643
3778,0.6445278595525045
3779,0.3914829236769797
3780,0.9554514591943639
3781,0.3907397547940473
3782,0.992980791499801
3783,0.8524021178331624
3784,0.1446356526109221
3785,0.8887444002246027
3786,0.3891264509745482
3787,0.95379551381769
3788,0.6430536537950953
3789,0.6946909229692317
3790,0.9128663182804955
3791,0.0747981445478008
3792,0.01118062009887808
3793,0.9518269283349106
3794,0.927812096432975
3795,0.4479870281056182
3796,0.11713265570175635
3797,0.843351646527257
3798,0.5077912092467548
3799,0.9335864383064809
3800,0.4873771538426305
3801,0.9531423709417981
3802,0.9727975107255258
3803,0.757090188762821
3804,0.5482824348997709
3805,0.2537464954864398
3806,0.5719982625409807
3807,0.9740577453904882
3808,0.6384097813159957
3809,0.4094187133481286
3810,0.8419433479635174
3811,0.6143211820441037
3812,0.9944082884889279
3813,0.8149516358360794
3814,0.9890092643778436
3815,0.8207266513225838
3816,0.5502847437145622
3817,0.4795376584942567
3818,0.8022406751862934
3819,0.2110976327785937
3820,0.9847361815741345
3821,0.5932942943810646
3822,0.6824651326868872
3823,0.555715125210359
3824,0.9716431334223345
3825,0.9909930187764
3826,0.03789077686939153
3827,0.11223982812179727
3828,0.9280118781448631
3829,0.8222936900555935
3830,0.41595367998498944
3831,0.9880998917775694
3832,0.20973284997248806
3833,0.6939365569169075
3834,0.04133545762505797
3835,0.5863156396595504
3836,0.8369453875191126
3837,0.9280918163625882
3838,0.690389623333651
3839,0.7905439956405009
3840,0.9764555540461493
3841,0.6536046095582341
3842,0.9894199640390962
3843,0.9233169145434253
3844,0.495843560003707
3845,0.7991081536253335
3846,0.8708001183327055
3847,0.6672747852324481
3848,0.9336623570635179
3849,0.9364216465660249
3850,0.6120901674953577
3851,0.9561457139763418
3852,0.36929316703483994
3853,0.945801071035469
3854,0.19290459431040174
3855,0.9678466790899007
3856,0.9592049964048077
3857,0.9502332120967394
3858,0.7367892190047169
3859,0.8666162363242158
3860,0.9967417731352293
3861,0.9276827117153859
3862,0.7960909519048
3863,0.9257047086193061
3864,0.6910991548166152
3865,0.8649953373172776
3866,0.024059589079149957
3867,0.17239037828519843
3868,0.9750519008349725
3869,0.7322217078827482
3870,0.7541063215461181
3871,0.6830463062068642
3872,0.8984999202190495
3873,0.5336691558357028
3874,0.587168645692357
3875,0.07608681899364586
3876,0.46022173167202624
3877,0.2164067738664831
3878,0.9443957747357041
3879,0.9199265806911427
3880,0.22430145053655476
3881,0.5702279140262307
3882,0.42435192463436266
3883,0.40967496783896873
3884,0.9210706101660473
3885,0.8488216904343283
3886,0.8260113981804615
3887,0.938932101296087
3888,0.9196220921869062
3889,0.7350494649232608
3890,0.9008842944599551
3891,0.8575572046288271
3892,0.7437953910242787
3893,0.6661903685527958
3894,0.961590595543977
3895,0.9168923041598325
3896,0.8581144607386743
3897,0.20727552269252378
3898,0.8438783174519637
3899,0.7410901341931349
3900,0.47659254262980655
3901,0.814816300921112
3902,0.9187513409195442
3903,0.09190179441861283
3904,0.5618455032030503
3905,0.23590161301140947
3906,0.3306883298395604
3907,0.8756959316122103
3908,0.5121868699429643
3909,0.9790648312068511
3910,0.3587316115985055
3911,0.35514702055934055
3912,0.9094865102514151
3913,0.9705784696697383
3914,0.1344641426708833
3915,0.7819533155418674
3916,0.9553356885632074
3917,0.9939548310204209
3918,0.8519462124653229
3919,0.04079353255022007
3920,0.9636199590197227
3921,0.09275880780208615
3922,0.9732995696674096
3923,0.9951532178700866
3924,0.9426933624120111
3925,0.9934445232448927
3926,0.6222778438361931
3927,0.9843333672712282
3928,0.8281210322556629
3929,0.04815587759726605
3930,0.9926366773750492
3931,0.9728589269931203
3932,0.05289239167733818
3933,0.32847072387921283
3934,0.9976593957288478
3935,0.958708811730373
3936,0.9971513946130576
3937,0.8963979513904974
3938,0.8422061743651004
3939,0.84968770747745
3940,0.6458023205772416
3941,0.08042944786629747
3942,0.2855703605219339
3943,0.05757914195038357
3944,0.986973623380041
3945,0.3654319015481221
3946,0.2527827324312296
3947,0.4792428869992326
3948,0.9387301253820085
3949,0.9586620496832263
3950,0.9446097281973647
3951,0.35812338288459056
3952,0.9312833566531378
3953,0.8088303475469438
3954,0.5689297203009103
3955,0.15345626803378437
3956,0.697930250171488
3957,0.8079557620081961
3958,0.28059522908735235
3959,0.07065384264712539
3960,0.9809876440823575
3961,0.9761921389685657
3962,0.967376613243434
3963,0.8284892709643195
3964,0.6843383603002621
3965,0.04585723972887999
3966,0.2568265330147046
3967,0.4710691572405431
3968,0.9834456392317642
3969,0.9582745725567272
3970,0.9606498165272208
3971,0.9983943319123343
3972,0.7896616053147956
3973,0.8857434874908434
3974,0.9941965819999299
3975,0.6317333965145585
3976,0.9626134123172568
3977,0.938250022858311
3978,0.5965211337747782
3979,0.7555904364301486
3980,0.8845900888900582
3981,0.4308326022566967
3982,0.5333299834657339
3983,0.6147686121810899
3984,0.8775146355614418
3985,0.2141780732836639
3986,0.8982236035853646
3987,0.9621435918086692
3988,0.9687587015904772
3989,0.5360836924460415
3990,0.29311109501172494
3991,0.8655028671157416
3992,0.6036360782321065
3993,0.8495001897821988
3994,0.987919506163468
3995,0.9555392996467582
3996,0.8891433156056641
3997,0.39587657626208894
3998,0.414161224280031
3999,0.9762059275801876
4000,0.8056503703528015
4001,0.9615135716034491
4002,0.7846413908708016
4003,0.5077514754964787
4004,0.828992234222776
4005,0.9195330148613935
4006,0.5504028286738629
4007,0.9271150264668275
4008,0.9874045189779594
4009,0.7605613291965729
4010,0.2636484035163446
4011,0.5354023237960736
4012,0.5774087190770969
4013,0.7996596194634747
4014,0.93500808350170606
4015,0.35013689112526714
4016,0.9307540293160153
4017,0.9289175044256833
4018,0.8484267865026327
4019,0.6358540571848996
4020,0.8909367212433934
4021,0.8454836648134567
4022,0.8899279241097995
4023,0.9366496417349354
4024,0.9005020532213533
4025,0.22661748644372606
4026,0.9303971951365743
4027,0.8869064906685782
4028,0.8432474997356343
4029,0.8776412816549823
4030,0.8813121355458944
4031,0.9940451094642426
4032,0.6516400782011176
4033,0.9642624004929046
4034,0.16607234103775764
4035,0.09079654857206496
4036,0.8306463291397574
4037,0.9198793722040868
4038,0.8404941846748318
4039,0.24319778869760111
4040,0.8307310904906791
4041,0.8372440543682407
4042,0.43727010549196843
4043,0.2762761038014579
4044,0.7258925830662917
4045,0.05923297684088742
4046,0.9355177453062918
4047,0.8258797379279701
4048,0.40075133705096594
4049,0.4891639634171663
4050,0.9341699048338798
4051,0.985332942925814
4052,0.12434016646385129
4053,0.7091362205935987
4054,0.8679527783268292
4055,0.9136084015219732
4056,0.8909916548208066
4057,0.8120685229180071
4058,0.3180175742483582
4059,0.8857823617504975
4060,0.8774467018216486
4061,0.9685506546373471
4062,0.9857933021378806
4063,0.4006119413042749
4064,0.9831717817726278
4065,0.32430776343733325
4066,0.20169226559374925
4067,0.010253297319986605
4068,0.5389079336144159
4069,0.9619504528922043
4070,0.665588934687294
4071,0.2505543123972887
4072,0.11756756221013664
4073,0.6107332464931805
4074,0.9790423516403259
4075,0.3439091336545018
4076,0.91614454837319
4077,0.5299152500642145
4078,0.18692463428118242
4079,0.8611399460280079
4080,0.9250664627270793
4081,0.9869530473863661
4082,0.9711058723212284
4083,0.7770084294156746
4084,0.9618996046429285
4085,0.9585648251255843
4086,0.06575531565598407
4087,0.8293252749196496
4088,0.8839594400536452
4089,0.9082463992409934
4090,0.9246561975682918
4091,0.2799712207072517
4092,0.9916390801080632
4093,0.8719317634652741
4094,0.6609067313128301
4095,0.9298459304615487
4096,0.8726794303211616
4097,0.4018311030325597
4098,0.9613928996831489
4099,0.14992108768636297
4100,0.3225897325252838
4101,0.8253303810302859
4102,0.8614299627428443
4103,0.5416197099476227
4104,0.20212395809110603
4105,0.8195297951358735
4106,0.9878894031573122
4107,0.7492415238705081
4108,0.6686096202150191
4109,0.97881011698757
4110,0.9359079443006537
4111,0.9908992920459201
4112,0.5519840739375846
4113,0.8496907351491061
4114,0.920588375727476
4115,0.5857151877269338
4116,0.927449202853026
4117,0.7537340653399709
4118,0.7800671472270639
4119,0.9645464359843723
4120,0.9918369127679032
4121,0.9533661017500414
4122,0.9447119546734863
4123,0.7246875964888402
4124,0.9786529611812769
4125,0.96195006892760615
4126,0.18320681125558896
4127,0.2767622488533527
4128,0.5751901225407394
4129,0.5460250848019518
4130,0.006769808458054418
4131,0.6712386236447007
4132,0.9387031962032265
4133,0.13664173464733095
4134,0.19045794724648152
4135,0.992527925390828
4136,0.9618430652335025
4137,0.3323525652990281
4138,0.8868133867354415
4139,0.6333615315479532
4140,0.9900864888411334
4141,0.9798532428203544
4142,0.645414303409316
4143,0.19971466184541745
4144,0.7242115200340747
4145,0.43160471342635065
4146,0.9925390965210471
4147,0.9528343262257241
4148,0.9820723383656463
4149,0.8780317001609277
4150,0.3737557103895205
4151,0.28527001819457254
4152,0.7951758961175466
4153,0.9848816905700963
4154,0.6675774338496869
4155,0.6315679396360401
4156,0.9543468442652333
4157,0.8419833053880309
4158,0.9988355938803275
4159,0.7547930846761608
4160,0.9708689280366833
4161,0.05446904590641811
4162,0.4993189349860182
4163,0.9913728142765628
4164,0.9570969965473444
4165,0.6229528351709304
4166,0.7969497130856023
4167,0.927549265422829
4168,0.652059256956746
4169,0.9158681857795075
4170,0.980053079341723
4171,0.12592692414299883
4172,0.9277524314781058
4173,0.735117757884157
4174,0.024591868056661963
4175,0.052902084208982424
4176,0.9957688435233952
4177,0.0759027302713259
4178,0.799519142601032
4179,0.6279413935055115
4180,0.2036773953137468
4181,0.9623338308174355
4182,0.7890444710918267
4183,0.11909080531051829
4184,0.9679115749866902
4185,0.9249248208781455
4186,0.5407416572335529
4187,0.859613970034798
4188,0.1679061031141211
4189,0.95846027173234
4190,0.8131179816851084
4191,0.8995755517186512
4192,0.659198533955052
4193,0.810514206224366
4194,0.8367660349026141
4195,0.3097735172176163
4196,0.7289492073736216
4197,0.8906582851536817
4198,0.7478509811242644
4199,0.7914839272049792
4200,0.9882694744655726
4201,0.8801706563920362
4202,0.6446903579492804
4203,0.584642189207735
4204,0.013582391618076235
4205,0.8464859073343518
4206,0.6101353377921137
4207,0.07557546754247807
4208,0.898814767622149
4209,0.984421689751519
4210,0.9257633420632123
4211,0.560171217508228
4212,0.9728709038096655
4213,0.3428966650489813
4214,0.9951957981293568
4215,0.8286878240530221
4216,0.4674007054099241
4217,0.8651146314755683
4218,0.994015390356682
4219,0.6954580895080614
4220,0.8426134236133428
4221,0.17378757425053526
4222,0.44530250758279866
4223,0.46115056501695506
4224,0.8752849478103064
4225,0.9520089321646521
4226,0.9691009465866128
4227,0.6450693254473479
4228,0.9831854293984399
4229,0.9734249587391011
4230,0.9565257462715578
4231,0.9821636073663762
4232,0.36371932405123975
4233,0.7891455437889234
4234,0.9921757930168904
4235,0.525573407247022
4236,0.5054571520672577
4237,0.5530366671737288
4238,0.41424830542092905
4239,0.9752203119620313
4240,0.9765857906500814
4241,0.9859499236291125
