id,target
13077,0.52489196855374
13078,0.4270339367743627
13079,0.9347534055307445
13080,0.5789679003098422
13081,0.5988447146601955
13082,0.1350445847024136
13083,0.8983421472895254
13084,0.9032203587140494
13085,0.9949171050577326
13086,0.704022941474133
13087,0.16082535307026347
13088,0.47254151174434117
13089,0.2576661966579238
13090,0.9504157408722598
13091,0.9630736895372984
13092,0.9958836431633624
13093,0.45847989509657755
13094,0.29437219584920443
13095,0.9349036856781171
13096,0.9940140722929512
13097,0.6397385814142085
13098,0.6165386404622614
13099,0.9298305785130732
13100,0.9122764232963004
13101,0.9771021753869081
13102,0.9447225853422961
13103,0.7329552035277148
13104,0.729553973597694
13105,0.995239468882402
13106,0.47503058156879685
13107,0.24775394036021156
13108,0.6964833897322165
13109,0.9531131196907311
13110,0.9953372328631348
13111,0.9599989205710342
13112,0.7161057570168516
13113,0.27690550136299363
13114,0.9512613061355889
13115,0.025802726021307645
13116,0.9898329263420133
13117,0.008557899451148846
13118,0.4446866805702104
13119,0.2782262571477865
13120,0.9085339086086428
13121,0.8828558805079947
13122,0.527133511605797
13123,0.8072479745993442
13124,0.7417536275326646
13125,0.9726928080304066
13126,0.6311407457519391
13127,0.9843395913357137
13128,0.9908171396058949
13129,0.865700699354051
13130,0.9874825767010111
13131,0.9867272346963448
13132,0.9943260486611843
13133,0.9833805581018515
13134,0.9419271052275087
13135,0.834732035330904
13136,0.9884950586278428
13137,0.9390651671557161
13138,0.9801056969980178
13139,0.9488043335071783
13140,0.7690306602985189
13141,0.9972199869073576
13142,0.9831410602350821
13143,0.9965977147976885
13144,0.9997747697812714
13145,0.28448977799846237
13146,0.18596802640667506
13147,0.019184054588372954
13148,0.9214912263555137
13149,0.805122890937861
13150,0.10731201783815122
13151,0.22893593734660422
13152,0.9957742080874216
13153,0.9234223531430285
13154,0.38742067496737925
13155,0.9935702740427955
13156,0.9979642052181373
13157,0.992099865890599
13158,0.9396441962403006
13159,0.9547515912873463
13160,0.837832760514047
13161,0.1365759709784101
13162,0.8532114896217414
13163,0.8786084526494962
13164,0.9990264602768848
13165,0.9313174489181127
13166,0.9954001157206346
13167,0.9983697910121634
13168,0.9241846260323563
13169,0.759881719667903
13170,0.9653279627083334
13171,0.915537302524294
13172,0.1827403148804613
13173,0.9908895891795282
13174,0.1715177650871706
13175,0.3002127213589273
13176,0.7876510822659523
13177,0.9626317895988156
13178,0.3257043348174231
13179,0.17921078265614393
13180,0.9583297328816068
13181,0.9890012213790277
13182,0.6200929906205112
13183,0.04000306339488792
13184,0.9820795228101057
13185,0.11528152554821886
13186,0.34938628407879035
13187,0.9911906416287862
13188,0.8377773808845522
13189,0.9823393916697691
13190,0.8934553835932826
13191,0.9742546576029469
13192,0.7035450148124237
13193,0.5023580171325805
13194,0.6763471539626521
13195,0.9874074883016266
13196,0.9523349612664974
13197,0.1449198926382435
13198,0.9063989570181846
13199,0.522399085320124
13200,0.9963619543148436
13201,0.8888788430738597
13202,0.08742616821326288
13203,0.40678747166842594
13204,0.41729419669136536
13205,0.9994971960559915
13206,0.9975655120879144
13207,0.917160214711982
13208,0.25636643391419367
13209,0.6170357636832603
13210,0.48686845496761244
13211,0.9904521340862759
13212,0.9331956273837985
13213,0.8130561332916862
13214,0.8471421760068325
13215,0.8384008550169683
13216,0.3512668218592942
13217,0.8537071526737865
13218,0.9832188463989009
13219,0.9851547660971116
13220,0.8182395347597401
13221,0.40035797667262507
13222,0.8929622199199305
13223,0.953168973243967
13224,0.9177104300206617
13225,0.864435888043414
13226,0.9205759627750222
13227,0.36711485563328955
13228,0.8914016811593763
13229,0.08579178795806817
13230,0.31338149406043453
13231,0.1480047088705598
13232,0.30612339465079524
13233,0.7496929544465208
13234,0.8678847459151563
13235,0.48401249984462297
13236,0.9100231854027
13237,0.1645789234685194
13238,0.8890152953954746
13239,0.5053465757025303
13240,0.3851596350056576
13241,0.6013470320777948
13242,0.9052237580681298
13243,0.9152743522823902
13244,0.2122902755252882
13245,0.6589635271808487
13246,0.18526072883254502
13247,0.5403232395763362
13248,0.1671426282754162
13249,0.8984480330402823
13250,0.6246458090922512
13251,0.28004667126795424
13252,0.3813397343152764
13253,0.005039097368002053
13254,0.9639958097938021
13255,0.4707068865952839
13256,0.9314270302769725
13257,0.05229199472900596
13258,0.9888882909072045
13259,0.996764620670157
13260,0.9992768139615646
13261,0.9962408853239781
13262,0.12005579985545253
13263,0.9506529059398067
13264,0.9881623696046895
13265,0.9437804467209093
13266,0.40901852671453376
13267,0.9471677147395796
13268,0.6202205630199914
13269,0.9604370857423483
13270,0.8620543139336445
13271,0.9180884912226037
13272,0.6511605176867765
13273,0.9935344894689003
13274,0.5309822516492625
13275,0.7398193623574871
13276,0.973875299281612
13277,0.05947238512242831
13278,0.8951350440839833
13279,0.9712370661936883
13280,0.8296289937341602
13281,0.6198962694142667
13282,0.9917848402540183
13283,0.9361890293050025
13284,0.8300077706153686
13285,0.15371029053662558
13286,0.9521654163998737
13287,0.03511671437099899
13288,0.9482835833367692
13289,0.7767851869190067
13290,0.9966723443463235
13291,0.9901899851988449
13292,0.9636939203381751
13293,0.4619160580529681
13294,0.8909177441720068
13295,0.980058836468211
13296,0.09932307540983966
13297,0.6098263105444981
13298,0.9476521985104512
13299,0.9713988253614988
13300,0.4048805314366677
13301,0.9988472629777014
13302,0.7713876091540095
13303,0.492793504925096
13304,0.4766074780802861
13305,0.044297937453002666
13306,0.4873088983888404
13307,0.9391650982902792
13308,0.8987919403803346
13309,0.028517709694625335
13310,0.2762121968252766
13311,0.9408135415510892
13312,0.5993598378961641
13313,0.3719654036965992
13314,0.3639335318048536
13315,0.9788794764145299
13316,0.306644459788731
13317,0.023117691824125382
13318,0.010562614027435488
13319,0.2714661789224825
13320,0.9988675568460047
13321,0.27822992935948687
13322,0.9403471141939755
13323,0.6863575681961965
13324,0.020344059577293475
13325,0.5858593736800036
13326,0.8627345250430214
13327,0.9422738316271643
13328,0.9754721189364685
13329,0.22327397105094468
13330,0.4568611229067701
13331,0.06465663526045917
13332,0.999947756693942
13333,0.987544582375089
13334,0.21840823518667396
13335,0.9988145609198033
13336,0.011589855296098649
13337,0.9677848035298587
13338,0.9906825485568711
13339,0.09208538039620759
13340,0.7591239377391868
13341,0.32993754696140204
13342,0.971620006698314
13343,0.9993997807788756
13344,0.030530856801569056
13345,0.7675079030898613
13346,0.2141111477222089
13347,0.5035099377046409
13348,0.9736843669752401
13349,0.8573194902429204
13350,0.982278803817663
13351,0.8909066721963679
13352,0.9921551430274247
13353,0.25926025446498874
13354,0.7586477302094384
13355,0.3500903663684418
13356,0.9459455431741516
13357,0.9942315999549992
13358,0.5831341149409726
13359,0.8342687322325598
13360,0.8836018322578129
13361,0.9991662029609786
13362,0.14415809473488567
13363,0.8961755066623698
13364,0.9942384310721338
13365,0.8955214623767608
13366,0.9702988184070881
13367,0.17044238913867577
13368,0.7655738763398925
13369,0.1460096362516303
13370,0.48060835786076617
13371,0.974867036813206
13372,0.9627043114881868
13373,0.17408503975119644
13374,0.992898619965021
13375,0.6351350527319607
13376,0.9828712733608639
13377,0.029443059001087367
13378,0.9917228210915747
13379,0.2806289624118888
13380,0.045698650368966136
13381,0.18357883487554488
13382,0.9797755441364329
13383,0.6278346308596303
13384,0.8485301017131721
13385,0.8980374310902453
13386,0.6597130551025172
13387,0.9725298811307876
13388,0.6445104180789771
13389,0.3153713523185241
13390,0.7878845992643844
13391,0.9844158922159898
13392,0.028512865536166384
13393,0.9485562600984174
13394,0.8510526563060737
13395,0.44362494489389553
13396,0.9995580254139018
13397,0.5433800009763292
13398,0.7538817016073414
13399,0.21438883278564366
13400,0.9616134107477192
13401,0.9951197009255679
13402,0.8557563863353955
13403,0.8160516596080731
13404,0.9551144886299555
13405,0.5980229229989827
13406,0.8436384435616189
13407,0.9458301094916383
13408,0.9993418424942968
13409,0.019539122326871872
13410,0.216810053597943
13411,0.9969302780973974
13412,0.9918151188158946
13413,0.2883093744945225
13414,0.9885351719884345
13415,0.9795679614741484
13416,0.8122761067209808
13417,0.9852714435875705
13418,0.8208451267189321
13419,0.941889441902242
13420,0.9996287504649368
13421,0.14390016093667526
13422,0.49356386723732387
13423,0.7794495538795738
13424,0.8642351314610769
13425,0.6847703383292035
13426,0.9993733096139522
13427,0.670011917952445
13428,0.669171141676262
13429,0.1875372734648064
13430,0.48787835892921344
13431,0.9220654190451103
13432,0.3270990125594617
13433,0.998231838171859
13434,0.03673586970250605
13435,0.99851900301812
13436,0.9808260535583498
13437,0.677417332874429
13438,0.8555102181016669
13439,0.8461809929685825
13440,0.04200888236288814
13441,0.7502908986422201
13442,0.9286802114703024
13443,0.9876899087046603
13444,0.6651148094103654
13445,0.9959502605788658
13446,0.5296730019069923
13447,0.9952771487029809
13448,0.7902940860771729
13449,0.954538132923947
13450,0.32875876933897585
13451,0.798438116561955
13452,0.9832520371634315
13453,0.81953992814381
13454,0.8779349470855659
13455,0.9501809516794971
13456,0.40774692935028933
13457,0.7481919970602626
13458,0.1560630438979699
13459,0.9634814753669695
13460,0.4792662125017129
13461,0.995712501360562
13462,0.9849516764504572
13463,0.19720586413029026
13464,0.9887203328867781
13465,0.9724569639568159
13466,0.9497134531499809
13467,0.5792792306434196
13468,0.9444601248650877
13469,0.9625232696112292
13470,0.06915386681741154
13471,0.9878100438716454
13472,0.9018861230652969
13473,0.955552789938539
13474,0.9195858201973472
13475,0.9959049729067154
13476,0.539579090390473
13477,0.9986449356563057
13478,0.6105787900976869
13479,0.06256255382461062
13480,0.9995278786242691
13481,0.26342156607875533
13482,0.9891368336502644
13483,0.9356031066821138
13484,0.19248332215946645
13485,0.05946879593918248
13486,0.9219277748329563
13487,0.6388539676744314
13488,0.9969136297042537
13489,0.590030524058355
13490,0.9911456848541331
13491,0.8344802190713301
13492,0.9859418143450401
13493,0.973042891090226
13494,0.08141606431812667
13495,0.9881893229916082
13496,0.7675516883039931
13497,0.914744836722686
13498,0.9645983958842562
13499,0.5907341632187281
13500,0.48970361131555407
13501,0.9984348417534801
13502,0.7132769775489134
13503,0.9904709611380254
13504,0.26230043347823756
13505,0.9286201907928555
13506,0.9648971215726457
13507,0.6053193941019437
13508,0.525465787312184
13509,0.9046683163156821
13510,0.8344719513068432
13511,0.6370238225629148
13512,0.959662114949933
13513,0.9753200747372927
13514,0.8398686317919746
13515,0.6034255807538332
13516,0.9117138836684046
13517,0.5492675983004764
13518,0.21031497008997546
13519,0.9198219321644739
13520,0.06040607182357949
13521,0.9748325750569169
13522,0.7504769472682512
13523,0.07258151605182483
13524,0.48706806462022867
13525,0.020994347572970806
13526,0.9431206328450918
13527,0.2040332489083805
13528,0.9890254286863389
13529,0.746825211816775
13530,0.9977064740136572
13531,0.9920412804214682
13532,0.8939822026834323
13533,0.40810565789917236
13534,0.9776110927194978
13535,0.033373604750110336
13536,0.7679412421943914
13537,0.3374137992302225
13538,0.9823363551714761
13539,0.9618765022016028
13540,0.8253494199446891
13541,0.7985281710821845
13542,0.9993812711930321
13543,0.8262443255547087
13544,0.11286483836174276
13545,0.45920536356153513
13546,0.9792746725587523
13547,0.009257257388878237
13548,0.895589146114225
13549,0.5704489288545448
13550,0.9982840067885672
13551,0.8010029016780704
13552,0.9736187917555423
13553,0.9990087806452767
13554,0.03313474884958309
13555,0.9969197283457801
13556,0.5387247063694522
13557,0.9906075995669168
13558,0.9915805728012604
13559,0.9785312570980892
13560,0.7163697409643001
13561,0.6145941960774816
13562,0.7408506500733135
13563,0.9994810575166136
13564,0.6162141742710685
13565,0.9076641570404319
13566,0.7696706577969035
13567,0.22460440969143136
13568,0.9938195356865025
13569,0.5794241972467806
13570,0.08334817080467681
13571,0.8679149566625362
13572,0.8455274022809287
13573,0.8212948607842684
13574,0.9849974506888152
13575,0.9819712704580507
13576,0.5658126090226775
13577,0.8855377522286639
13578,0.5384477808267827
13579,0.6995972643598023
13580,0.6656588790340071
13581,0.2948260600039912
13582,0.2553866893142817
13583,0.20014047063294974
13584,0.7484901602003371
13585,0.9868083088546014
13586,0.13815029746679872
13587,0.198411378815665
13588,0.6396666017183635
13589,0.9468940045067343
13590,0.8910050831294812
13591,0.5460918385099787
13592,0.9367153315207328
13593,0.6734852351558407
13594,0.9748754615665665
13595,0.9591325322536614
13596,0.0975386895229514
13597,0.912647230694599
13598,0.9995485178671032
13599,0.060609183332157174
13600,0.9938315486816892
13601,0.18374158309068092
13602,0.8995626480433025
13603,0.543048161994944
13604,0.8908892650623829
13605,0.9841169976500473
13606,0.12185866227822172
13607,0.02435610817707524
13608,0.9783245312830166
13609,0.7774521873814952
13610,0.999523767551212
13611,0.5777176661141606
13612,0.9683556224245261
13613,0.05428515894561826
13614,0.3624002930766053
13615,0.9947664067435412
13616,0.7678341003980699
13617,0.6207632213411046
13618,0.6447089613548647
13619,0.9947443413795406
13620,0.8674404397460086
13621,0.997819810691703
13622,0.670522627890967
13623,0.3290575157141521
13624,0.1475903919828702
13625,0.7385286206026996
13626,0.02443937601471622
13627,0.8295668971467672
13628,0.9000995946961021
13629,0.1804042481581939
13630,0.6562775222445144
13631,0.8962089683604495
13632,0.9721585722324431
13633,0.9971801726138533
13634,0.9140162917062609
13635,0.5562419236708366
13636,0.1935844877978215
13637,0.7456296167687444
13638,0.7308414231251414
13639,0.3026371862130829
13640,0.9876353538230288
13641,0.8426970382187307
13642,0.8350375159400378
13643,0.7078033371177611
13644,0.06786357401112662
13645,0.2718804891442098
13646,0.9231444528426177
13647,0.11821599636355448
13648,0.8630842509854357
13649,0.6718267740824329
13650,0.21062714358290155
13651,0.47627596446575976
13652,0.8261803915964954
13653,0.6100781101049023
13654,0.998949578001736
13655,0.2672638406154668
13656,0.8701702852918789
13657,0.9761886465261197
13658,0.8674394865598218
13659,0.11532452875996811
13660,0.5519725179561216
13661,0.98937531753987
13662,0.9151450184587029
13663,0.20687612850646106
13664,0.8998585189072889
13665,0.9924746488304372
13666,0.5215036100336474
13667,0.9954613224777834
13668,0.6713937078341394
13669,0.9039316154610377
13670,0.7225588582226643
13671,0.8483712241051282
13672,0.9820790514507032
13673,0.2857129255697566
13674,0.9881256707202273
13675,0.951129919564907
13676,0.9994608227296157
13677,0.9995006644531688
13678,0.9782379491852342
13679,0.24756098901782672
13680,0.987934669718197
13681,0.9993394417283689
13682,0.8287828863553864
13683,0.4491185354417701
13684,0.2571151738583672
13685,0.3789022983406656
13686,0.9781670422174504
13687,0.6803915469029531
13688,0.14548597009863878
13689,0.5647045883061526
13690,0.9897959956318231
13691,0.8836942829880078
13692,0.0614534660921317
13693,0.9258601788531753
